# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.674000000000000000e+03 3.290000000000000000e+02 2.680000000000000000e+02 3.200000000000000000e+01 6.079027355623100703e+00 1.094400000000003814e+01 6.079027355623100703e+00 1.800288000000006106e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.191950464396285270e+00 1.141700000000004067e+01 6.191950464396285270e+00 1.843845500000006465e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+01 6.116207951070336435e+00 1.119800000000003948e+01 6.116207951070336435e+00 1.830873000000006412e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 6.230529595015576128e+00 1.128800000000003756e+01 6.230529595015576128e+00 1.811724000000006107e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.680000000000000000e+02 3.800000000000000000e+01 6.097560975609756184e+00 1.088200000000003342e+01 6.097560975609756184e+00 1.784648000000005563e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 6.097560975609756184e+00 1.092100000000003313e+01 6.097560975609756184e+00 1.791044000000005409e+00
1.669000000000000000e+03 3.330000000000000000e+02 2.710000000000000000e+02 3.800000000000000000e+01 6.006006006006005649e+00 1.053500000000002856e+01 6.006006006006005649e+00 1.754077500000004841e+00
1.669000000000000000e+03 3.330000000000000000e+02 2.710000000000000000e+02 3.800000000000000000e+01 6.006006006006005649e+00 1.053000000000002601e+01 6.006006006006005649e+00 1.753245000000004383e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.740000000000000000e+02 3.100000000000000000e+01 6.042296072507553184e+00 1.062300000000002242e+01 6.042296072507553184e+00 1.758106500000003569e+00
1.670000000000000000e+03 3.310000000000000000e+02 2.730000000000000000e+02 3.100000000000000000e+01 6.042296072507553184e+00 1.067700000000002447e+01 6.042296072507553184e+00 1.767043500000003986e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.710000000000000000e+02 3.100000000000000000e+01 6.079027355623100703e+00 1.079200000000002291e+01 6.079027355623100703e+00 1.775284000000003637e+00
1.668000000000000000e+03 3.330000000000000000e+02 2.760000000000000000e+02 3.100000000000000000e+01 6.006006006006005649e+00 1.043600000000002481e+01 6.006006006006005649e+00 1.737594000000004302e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.730000000000000000e+02 3.500000000000000000e+01 6.042296072507553184e+00 1.073000000000002530e+01 6.042296072507553184e+00 1.775815000000004140e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.710000000000000000e+02 3.800000000000000000e+01 6.006006006006005649e+00 1.096500000000002650e+01 6.006006006006005649e+00 1.825672500000004472e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 6.079027355623100703e+00 1.120700000000002738e+01 6.079027355623100703e+00 1.843551500000004451e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.650000000000000000e+02 3.500000000000000000e+01 6.172839506172839386e+00 1.124200000000002753e+01 6.172839506172839386e+00 1.821204000000004486e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.670000000000000000e+02 3.500000000000000000e+01 6.153846153846154188e+00 1.109000000000002295e+01 6.153846153846154188e+00 1.802125000000003530e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.590000000000000000e+02 4.200000000000000000e+01 6.289308176100629311e+00 1.173800000000001909e+01 6.289308176100629311e+00 1.866342000000002832e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.590000000000000000e+02 5.900000000000000000e+01 6.289308176100629311e+00 1.225600000000001799e+01 6.289308176100629311e+00 1.948704000000002656e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.620000000000000000e+02 3.300000000000000000e+01 6.250000000000000000e+00 1.145200000000001950e+01 6.250000000000000000e+00 1.832320000000003057e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.540000000000000000e+02 3.500000000000000000e+01 6.369426751592357050e+00 1.214900000000001867e+01 6.369426751592357050e+00 1.907393000000002781e+00
1.695000000000000000e+03 3.090000000000000000e+02 2.450000000000000000e+02 3.500000000000000000e+01 6.472491909385113651e+00 1.270400000000001484e+01 6.472491909385113651e+00 1.962768000000002067e+00
1.699000000000000000e+03 3.050000000000000000e+02 2.420000000000000000e+02 3.500000000000000000e+01 6.557377049180328044e+00 1.259800000000001496e+01 6.557377049180328044e+00 1.921195000000002207e+00
1.696000000000000000e+03 3.080000000000000000e+02 2.470000000000000000e+02 3.500000000000000000e+01 6.493506493506493449e+00 1.237500000000001066e+01 6.493506493506493449e+00 1.905750000000001609e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.500000000000000000e+02 3.600000000000000000e+01 6.578947368421052211e+00 1.246400000000001462e+01 6.578947368421052211e+00 1.894528000000002432e+00
1.696000000000000000e+03 3.070000000000000000e+02 2.520000000000000000e+02 4.000000000000000000e+01 6.514657980456026287e+00 1.239500000000001734e+01 6.514657980456026287e+00 1.902632500000002613e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+01 6.389776357827476438e+00 1.196800000000001596e+01 6.389776357827476438e+00 1.872992000000002433e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.610000000000000000e+02 4.000000000000000000e+01 6.289308176100629311e+00 1.158000000000001428e+01 6.289308176100629311e+00 1.841220000000002077e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.620000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.181500000000001371e+01 6.269592476489028066e+00 1.884492500000002124e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.410256410256410575e+00 1.217300000000001425e+01 6.410256410256410575e+00 1.898988000000002119e+00
1.698000000000000000e+03 3.050000000000000000e+02 2.490000000000000000e+02 4.000000000000000000e+01 6.557377049180328044e+00 1.321400000000001995e+01 6.557377049180328044e+00 2.015135000000003007e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.540000000000000000e+02 4.000000000000000000e+01 6.389776357827476438e+00 1.308500000000002395e+01 6.389776357827476438e+00 2.047802500000003523e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.520000000000000000e+02 4.000000000000000000e+01 6.472491909385113651e+00 1.328000000000002068e+01 6.472491909385113651e+00 2.051760000000002915e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.510000000000000000e+02 4.000000000000000000e+01 6.389776357827476438e+00 1.295000000000002416e+01 6.389776357827476438e+00 2.026675000000003557e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.530000000000000000e+02 5.600000000000000000e+01 6.329113924050632889e+00 1.338200000000002987e+01 6.329113924050632889e+00 2.114356000000004787e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.570000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.284200000000002007e+01 6.269592476489028066e+00 2.048299000000003200e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.580000000000000000e+02 4.000000000000000000e+01 6.250000000000000000e+00 1.186900000000002287e+01 6.250000000000000000e+00 1.899040000000003614e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.590000000000000000e+02 4.000000000000000000e+01 6.172839506172839386e+00 1.160600000000002296e+01 6.172839506172839386e+00 1.880172000000003729e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.600000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.152100000000002744e+01 6.134969325153374342e+00 1.877923000000004450e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.141200000000002213e+01 6.134969325153374342e+00 1.860156000000003473e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+01 6.116207951070336435e+00 1.123700000000002674e+01 6.116207951070336435e+00 1.837249500000004421e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.153846153846154188e+00 1.129200000000003001e+01 6.153846153846154188e+00 1.834950000000004744e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.550000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.149800000000003308e+01 6.134969325153374342e+00 1.874174000000005336e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.550000000000000000e+02 4.000000000000000000e+01 6.153846153846154188e+00 1.145700000000003271e+01 6.153846153846154188e+00 1.861762500000005316e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.530000000000000000e+02 4.000000000000000000e+01 6.230529595015576128e+00 1.156400000000003025e+01 6.230529595015576128e+00 1.856022000000004946e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.480000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.140100000000002822e+01 6.269592476489028066e+00 1.818459500000004558e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.490000000000000000e+02 4.000000000000000000e+01 6.230529595015576128e+00 1.133100000000002971e+01 6.230529595015576128e+00 1.818625500000004891e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.530000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.159300000000003372e+01 6.134969325153374342e+00 1.889659000000005529e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.540000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.147400000000002862e+01 6.211180124223602661e+00 1.847314000000004564e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.490000000000000000e+02 4.000000000000000000e+01 6.289308176100629311e+00 1.192000000000003546e+01 6.289308176100629311e+00 1.895280000000005627e+00
1.689000000000000000e+03 3.140000000000000000e+02 2.480000000000000000e+02 4.000000000000000000e+01 6.369426751592357050e+00 1.237000000000004185e+01 6.369426751592357050e+00 1.942090000000006533e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.430000000000000000e+02 4.000000000000000000e+01 6.472491909385113651e+00 1.241100000000003334e+01 6.472491909385113651e+00 1.917499500000005019e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.400000000000000000e+02 4.000000000000000000e+01 6.578947368421052211e+00 1.226500000000003254e+01 6.578947368421052211e+00 1.864280000000005044e+00
1.699000000000000000e+03 3.050000000000000000e+02 2.390000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.273500000000003318e+01 6.557377049180328044e+00 1.942087500000005074e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.410000000000000000e+02 3.700000000000000000e+01 6.493506493506493449e+00 1.259600000000003384e+01 6.493506493506493449e+00 1.939784000000005282e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.380000000000000000e+02 5.200000000000000000e+01 6.451612903225806051e+00 1.309800000000003273e+01 6.451612903225806051e+00 2.030190000000005046e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.430000000000000000e+02 5.200000000000000000e+01 6.309148264984226984e+00 1.262400000000003608e+01 6.309148264984226984e+00 2.000904000000005567e+00
1.689000000000000000e+03 3.140000000000000000e+02 2.430000000000000000e+02 5.200000000000000000e+01 6.369426751592357050e+00 1.249900000000003608e+01 6.369426751592357050e+00 1.962343000000005500e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.450000000000000000e+02 5.200000000000000000e+01 6.269592476489028066e+00 1.256800000000004047e+01 6.269592476489028066e+00 2.004596000000006484e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.480000000000000000e+02 5.200000000000000000e+01 6.211180124223602661e+00 1.266000000000003389e+01 6.211180124223602661e+00 2.038260000000005512e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.530000000000000000e+02 5.200000000000000000e+01 6.172839506172839386e+00 1.218600000000002836e+01 6.172839506172839386e+00 1.974132000000004661e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.550000000000000000e+02 5.200000000000000000e+01 6.024096385542168974e+00 1.199400000000003530e+01 6.024096385542168974e+00 1.991004000000005769e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.580000000000000000e+02 5.200000000000000000e+01 5.988023952095808511e+00 1.183400000000002450e+01 5.988023952095808511e+00 1.976278000000003976e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 5.988023952095808511e+00 1.130200000000002802e+01 5.988023952095808511e+00 1.887434000000004719e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 5.988023952095808511e+00 1.127200000000002511e+01 5.988023952095808511e+00 1.882424000000004094e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.590000000000000000e+02 3.400000000000000000e+01 5.988023952095808511e+00 1.123900000000002564e+01 5.988023952095808511e+00 1.876913000000004272e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.570000000000000000e+02 3.400000000000000000e+01 6.024096385542168974e+00 1.105100000000002503e+01 6.024096385542168974e+00 1.834466000000004149e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 6.116207951070336435e+00 1.150100000000001899e+01 6.116207951070336435e+00 1.880413500000003069e+00
1.677000000000000000e+03 3.260000000000000000e+02 2.510000000000000000e+02 3.400000000000000000e+01 6.134969325153374342e+00 1.161200000000001786e+01 6.134969325153374342e+00 1.892756000000002770e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.530000000000000000e+02 3.400000000000000000e+01 6.211180124223602661e+00 1.170400000000002194e+01 6.211180124223602661e+00 1.884344000000003572e+00
1.689000000000000000e+03 3.140000000000000000e+02 2.440000000000000000e+02 3.500000000000000000e+01 6.369426751592357050e+00 1.249400000000001931e+01 6.369426751592357050e+00 1.961558000000003021e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.460000000000000000e+02 3.500000000000000000e+01 6.389776357827476438e+00 1.227900000000001768e+01 6.389776357827476438e+00 1.921663500000002633e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.590000000000000000e+02 3.500000000000000000e+01 6.230529595015576128e+00 1.182000000000001450e+01 6.230529595015576128e+00 1.897110000000002294e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+01 6.250000000000000000e+00 1.229200000000001580e+01 6.250000000000000000e+00 1.966720000000002466e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.620000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.229800000000001070e+01 6.211180124223602661e+00 1.979978000000001570e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.580000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.265300000000001468e+01 6.269592476489028066e+00 2.018153500000002598e+00
1.683000000000000000e+03 3.200000000000000000e+02 2.540000000000000000e+02 4.000000000000000000e+01 6.250000000000000000e+00 1.264500000000001734e+01 6.250000000000000000e+00 2.023200000000002774e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.590000000000000000e+02 4.000000000000000000e+01 6.230529595015576128e+00 1.211700000000001154e+01 6.230529595015576128e+00 1.944778500000001964e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.540000000000000000e+02 4.000000000000000000e+01 6.289308176100629311e+00 1.245100000000000762e+01 6.289308176100629311e+00 1.979709000000001051e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.530000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.250800000000001511e+01 6.211180124223602661e+00 2.013788000000002576e+00
