# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.479000000000000000e+03 5.240000000000000000e+02 3.220000000000000000e+02 3.100000000000000000e+01 3.816793893129771131e+00 7.360999999999945587e+00 3.816793893129771131e+00 1.928581999999985586e+00
1.479000000000000000e+03 5.240000000000000000e+02 3.220000000000000000e+02 3.100000000000000000e+01 3.816793893129771131e+00 7.360999999999945587e+00 3.816793893129771131e+00 1.928581999999985586e+00
1.479000000000000000e+03 5.240000000000000000e+02 3.220000000000000000e+02 3.100000000000000000e+01 3.816793893129771131e+00 7.360999999999945587e+00 3.816793893129771131e+00 1.928581999999985586e+00
1.479000000000000000e+03 5.240000000000000000e+02 3.220000000000000000e+02 3.100000000000000000e+01 3.816793893129771131e+00 7.360999999999945587e+00 3.816793893129771131e+00 1.928581999999985586e+00
1.479000000000000000e+03 5.240000000000000000e+02 3.220000000000000000e+02 3.100000000000000000e+01 3.816793893129771131e+00 7.360999999999945587e+00 3.816793893129771131e+00 1.928581999999985586e+00
1.480000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+01 3.824091778202676650e+00 7.384999999999945608e+00 3.824091778202676650e+00 1.931177499999985780e+00
1.481000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.831417624521072707e+00 7.390999999999945835e+00 3.831417624521072707e+00 1.929050999999985860e+00
1.481000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.831417624521072707e+00 7.390999999999945835e+00 3.831417624521072707e+00 1.929050999999985860e+00
1.481000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.831417624521072707e+00 7.390999999999945835e+00 3.831417624521072707e+00 1.929050999999985860e+00
1.481000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.831417624521072707e+00 7.390999999999945835e+00 3.831417624521072707e+00 1.929050999999985860e+00
1.481000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.831417624521072707e+00 7.390999999999945835e+00 3.831417624521072707e+00 1.929050999999985860e+00
1.481000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.831417624521072707e+00 7.390999999999945835e+00 3.831417624521072707e+00 1.929050999999985860e+00
1.482000000000000000e+03 5.210000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.838771593090211098e+00 7.432999999999946539e+00 3.838771593090211098e+00 1.936296499999986098e+00
1.482000000000000000e+03 5.210000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.838771593090211098e+00 7.432999999999946539e+00 3.838771593090211098e+00 1.936296499999986098e+00
1.483000000000000000e+03 5.200000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.846153846153846256e+00 7.433999999999946873e+00 3.846153846153846256e+00 1.932839999999986125e+00
1.483000000000000000e+03 5.200000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.846153846153846256e+00 7.433999999999946873e+00 3.846153846153846256e+00 1.932839999999986125e+00
1.484000000000000000e+03 5.190000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+01 3.853564547206165702e+00 7.434999999999947207e+00 3.853564547206165702e+00 1.929382499999986234e+00
1.485000000000000000e+03 5.180000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+01 3.861003861003860838e+00 7.436999999999946986e+00 3.861003861003860838e+00 1.926182999999986434e+00
1.485000000000000000e+03 5.180000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+01 3.861003861003860838e+00 7.436999999999946986e+00 3.861003861003860838e+00 1.926182999999986434e+00
1.485000000000000000e+03 5.180000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+01 3.861003861003860838e+00 7.436999999999946986e+00 3.861003861003860838e+00 1.926182999999986434e+00
1.485000000000000000e+03 5.180000000000000000e+02 3.210000000000000000e+02 3.100000000000000000e+01 3.861003861003860838e+00 7.436999999999946986e+00 3.861003861003860838e+00 1.926182999999986434e+00
1.486000000000000000e+03 5.170000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.868471953578336731e+00 7.490999999999947256e+00 3.868471953578336731e+00 1.936423499999986308e+00
1.486000000000000000e+03 5.170000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.868471953578336731e+00 7.490999999999947256e+00 3.868471953578336731e+00 1.936423499999986308e+00
1.486000000000000000e+03 5.170000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.868471953578336731e+00 7.490999999999947256e+00 3.868471953578336731e+00 1.936423499999986308e+00
1.486000000000000000e+03 5.170000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.868471953578336731e+00 7.490999999999947256e+00 3.868471953578336731e+00 1.936423499999986308e+00
1.486000000000000000e+03 5.170000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.868471953578336731e+00 7.490999999999947256e+00 3.868471953578336731e+00 1.936423499999986308e+00
1.486000000000000000e+03 5.170000000000000000e+02 3.200000000000000000e+02 3.100000000000000000e+01 3.868471953578336731e+00 7.490999999999947256e+00 3.868471953578336731e+00 1.936423499999986308e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.487000000000000000e+03 5.160000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.875968992248061795e+00 7.570999999999947327e+00 3.875968992248061795e+00 1.953317999999986565e+00
1.488000000000000000e+03 5.150000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.883495145631068013e+00 7.573999999999947441e+00 3.883495145631068013e+00 1.950304999999986411e+00
1.488000000000000000e+03 5.150000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.883495145631068013e+00 7.573999999999947441e+00 3.883495145631068013e+00 1.950304999999986411e+00
1.488000000000000000e+03 5.150000000000000000e+02 3.190000000000000000e+02 3.100000000000000000e+01 3.883495145631068013e+00 7.573999999999947441e+00 3.883495145631068013e+00 1.950304999999986411e+00
1.489000000000000000e+03 5.140000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.891050583657587492e+00 8.132000000000031648e+00 3.891050583657587492e+00 2.089924000000008331e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.490000000000000000e+03 5.130000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.898635477582845787e+00 8.137000000000032429e+00 3.898635477582845787e+00 2.087140500000008281e+00
1.491000000000000000e+03 5.120000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.906250000000000000e+00 8.173000000000040899e+00 3.906250000000000000e+00 2.092288000000010584e+00
1.491000000000000000e+03 5.120000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.906250000000000000e+00 8.173000000000040899e+00 3.906250000000000000e+00 2.092288000000010584e+00
1.491000000000000000e+03 5.120000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.906250000000000000e+00 8.173000000000040899e+00 3.906250000000000000e+00 2.092288000000010584e+00
1.491000000000000000e+03 5.120000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.906250000000000000e+00 8.173000000000040899e+00 3.906250000000000000e+00 2.092288000000010584e+00
1.491000000000000000e+03 5.120000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.906250000000000000e+00 8.173000000000040899e+00 3.906250000000000000e+00 2.092288000000010584e+00
1.491000000000000000e+03 5.120000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.906250000000000000e+00 8.173000000000040899e+00 3.906250000000000000e+00 2.092288000000010584e+00
1.492000000000000000e+03 5.110000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.913894324853228746e+00 8.174000000000040345e+00 3.913894324853228746e+00 2.088457000000010222e+00
1.492000000000000000e+03 5.110000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.913894324853228746e+00 8.174000000000040345e+00 3.913894324853228746e+00 2.088457000000010222e+00
1.492000000000000000e+03 5.110000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.913894324853228746e+00 8.174000000000040345e+00 3.913894324853228746e+00 2.088457000000010222e+00
1.492000000000000000e+03 5.110000000000000000e+02 3.180000000000000000e+02 4.900000000000000000e+01 3.913894324853228746e+00 8.174000000000040345e+00 3.913894324853228746e+00 2.088457000000010222e+00
1.493000000000000000e+03 5.100000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.921568627450980227e+00 8.188000000000039691e+00 3.921568627450980227e+00 2.087940000000010343e+00
1.493000000000000000e+03 5.100000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.921568627450980227e+00 8.188000000000039691e+00 3.921568627450980227e+00 2.087940000000010343e+00
1.493000000000000000e+03 5.100000000000000000e+02 3.170000000000000000e+02 4.900000000000000000e+01 3.921568627450980227e+00 8.188000000000039691e+00 3.921568627450980227e+00 2.087940000000010343e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.494000000000000000e+03 5.090000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+01 3.929273084479371292e+00 8.212000000000040600e+00 3.929273084479371292e+00 2.089954000000010303e+00
1.495000000000000000e+03 5.080000000000000000e+02 3.150000000000000000e+02 4.900000000000000000e+01 3.937007874015748143e+00 8.262000000000051969e+00 3.937007874015748143e+00 2.098548000000012959e+00
1.496000000000000000e+03 5.070000000000000000e+02 3.150000000000000000e+02 4.900000000000000000e+01 3.944773175542406474e+00 8.267000000000050974e+00 3.944773175542406474e+00 2.095684500000012829e+00
