# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.617000000000000000e+03 3.870000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.167958656330749356e+00 9.700000000000057909e+00 5.167958656330749356e+00 1.876950000000011221e+00
1.617000000000000000e+03 3.870000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.167958656330749356e+00 9.700000000000057909e+00 5.167958656330749356e+00 1.876950000000011221e+00
1.618000000000000000e+03 3.860000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.181347150259067114e+00 9.739000000000057611e+00 5.181347150259067114e+00 1.879627000000011261e+00
1.618000000000000000e+03 3.860000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.181347150259067114e+00 9.739000000000057611e+00 5.181347150259067114e+00 1.879627000000011261e+00
1.618000000000000000e+03 3.860000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.181347150259067114e+00 9.739000000000057611e+00 5.181347150259067114e+00 1.879627000000011261e+00
1.618000000000000000e+03 3.860000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.181347150259067114e+00 9.739000000000057611e+00 5.181347150259067114e+00 1.879627000000011261e+00
1.618000000000000000e+03 3.860000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.181347150259067114e+00 9.739000000000057611e+00 5.181347150259067114e+00 1.879627000000011261e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.619000000000000000e+03 3.850000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.194805194805194759e+00 9.740000000000057057e+00 5.194805194805194759e+00 1.874950000000010997e+00
1.620000000000000000e+03 3.840000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.208333333333333037e+00 9.758000000000057739e+00 5.208333333333333037e+00 1.873536000000011192e+00
1.620000000000000000e+03 3.840000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.208333333333333037e+00 9.758000000000057739e+00 5.208333333333333037e+00 1.873536000000011192e+00
1.620000000000000000e+03 3.840000000000000000e+02 2.740000000000000000e+02 3.700000000000000000e+01 5.208333333333333037e+00 9.758000000000057739e+00 5.208333333333333037e+00 1.873536000000011192e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.621000000000000000e+03 3.830000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 5.221932114882506859e+00 9.764000000000056190e+00 5.221932114882506859e+00 1.869806000000010737e+00
1.622000000000000000e+03 3.820000000000000000e+02 2.720000000000000000e+02 3.700000000000000000e+01 5.235602094240837445e+00 9.770000000000054641e+00 5.235602094240837445e+00 1.866070000000010554e+00
1.622000000000000000e+03 3.820000000000000000e+02 2.720000000000000000e+02 3.700000000000000000e+01 5.235602094240837445e+00 9.770000000000054641e+00 5.235602094240837445e+00 1.866070000000010554e+00
1.622000000000000000e+03 3.820000000000000000e+02 2.720000000000000000e+02 3.700000000000000000e+01 5.235602094240837445e+00 9.770000000000054641e+00 5.235602094240837445e+00 1.866070000000010554e+00
1.622000000000000000e+03 3.820000000000000000e+02 2.720000000000000000e+02 3.700000000000000000e+01 5.235602094240837445e+00 9.770000000000054641e+00 5.235602094240837445e+00 1.866070000000010554e+00
1.622000000000000000e+03 3.820000000000000000e+02 2.720000000000000000e+02 3.700000000000000000e+01 5.235602094240837445e+00 9.770000000000054641e+00 5.235602094240837445e+00 1.866070000000010554e+00
1.623000000000000000e+03 3.810000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.249343832020997525e+00 9.861000000000053944e+00 5.249343832020997525e+00 1.878520500000010252e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
1.624000000000000000e+03 3.800000000000000000e+02 2.710000000000000000e+02 3.700000000000000000e+01 5.263157894736842479e+00 9.869000000000053063e+00 5.263157894736842479e+00 1.875110000000010047e+00
