# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
1.494000000000000000e+03 5.100000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.921568627450980227e+00 8.254000000000063508e+00 3.921568627450980227e+00 2.104770000000016239e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.495000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.496000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.496000000000000000e+03 5.090000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.929273084479371292e+00 8.255000000000062954e+00 3.929273084479371292e+00 2.100897500000015850e+00
1.497000000000000000e+03 5.080000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.937007874015748143e+00 8.265000000000060965e+00 3.937007874015748143e+00 2.099310000000015553e+00
1.497000000000000000e+03 5.080000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.937007874015748143e+00 8.265000000000060965e+00 3.937007874015748143e+00 2.099310000000015553e+00
1.497000000000000000e+03 5.080000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.937007874015748143e+00 8.265000000000060965e+00 3.937007874015748143e+00 2.099310000000015553e+00
1.498000000000000000e+03 5.070000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.944773175542406474e+00 8.266000000000060410e+00 3.944773175542406474e+00 2.095431000000015143e+00
1.498000000000000000e+03 5.070000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.944773175542406474e+00 8.266000000000060410e+00 3.944773175542406474e+00 2.095431000000015143e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.499000000000000000e+03 5.060000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.952569169960474138e+00 8.280000000000061533e+00 3.952569169960474138e+00 2.094840000000015579e+00
1.500000000000000000e+03 5.050000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.960396039603960361e+00 8.282000000000060425e+00 3.960396039603960361e+00 2.091205000000015080e+00
1.500000000000000000e+03 5.050000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.960396039603960361e+00 8.282000000000060425e+00 3.960396039603960361e+00 2.091205000000015080e+00
1.500000000000000000e+03 5.050000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.960396039603960361e+00 8.282000000000060425e+00 3.960396039603960361e+00 2.091205000000015080e+00
1.500000000000000000e+03 5.050000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.960396039603960361e+00 8.282000000000060425e+00 3.960396039603960361e+00 2.091205000000015080e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.501000000000000000e+03 5.040000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.968253968253968367e+00 8.297000000000059217e+00 3.968253968253968367e+00 2.090844000000014802e+00
1.502000000000000000e+03 5.030000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.976143141153081650e+00 8.333000000000073015e+00 3.976143141153081650e+00 2.095749500000018362e+00
1.503000000000000000e+03 5.020000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.984063745019920333e+00 8.339000000000071466e+00 3.984063745019920333e+00 2.093089000000017741e+00
1.503000000000000000e+03 5.020000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.984063745019920333e+00 8.339000000000071466e+00 3.984063745019920333e+00 2.093089000000017741e+00
1.503000000000000000e+03 5.020000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.984063745019920333e+00 8.339000000000071466e+00 3.984063745019920333e+00 2.093089000000017741e+00
1.504000000000000000e+03 5.010000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 3.992015968063872045e+00 8.444000000000078998e+00 3.992015968063872045e+00 2.115222000000019698e+00
1.504000000000000000e+03 5.010000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 3.992015968063872045e+00 8.444000000000078998e+00 3.992015968063872045e+00 2.115222000000019698e+00
1.504000000000000000e+03 5.010000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 3.992015968063872045e+00 8.444000000000078998e+00 3.992015968063872045e+00 2.115222000000019698e+00
1.504000000000000000e+03 5.010000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 3.992015968063872045e+00 8.444000000000078998e+00 3.992015968063872045e+00 2.115222000000019698e+00
1.504000000000000000e+03 5.010000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 3.992015968063872045e+00 8.444000000000078998e+00 3.992015968063872045e+00 2.115222000000019698e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.505000000000000000e+03 5.000000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 8.446000000000077890e+00 4.000000000000000000e+00 2.111500000000019472e+00
1.506000000000000000e+03 4.990000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.008016032064127820e+00 8.454000000000077009e+00 4.008016032064127820e+00 2.109273000000019493e+00
1.506000000000000000e+03 4.990000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.008016032064127820e+00 8.454000000000077009e+00 4.008016032064127820e+00 2.109273000000019493e+00
1.506000000000000000e+03 4.990000000000000000e+02 3.120000000000000000e+02 3.300000000000000000e+01 4.008016032064127820e+00 8.454000000000077009e+00 4.008016032064127820e+00 2.109273000000019493e+00
1.507000000000000000e+03 4.980000000000000000e+02 3.110000000000000000e+02 3.300000000000000000e+01 4.016064257028112650e+00 8.474000000000080135e+00 4.016064257028112650e+00 2.110026000000019941e+00
1.507000000000000000e+03 4.980000000000000000e+02 3.110000000000000000e+02 3.300000000000000000e+01 4.016064257028112650e+00 8.474000000000080135e+00 4.016064257028112650e+00 2.110026000000019941e+00
1.507000000000000000e+03 4.980000000000000000e+02 3.110000000000000000e+02 3.300000000000000000e+01 4.016064257028112650e+00 8.474000000000080135e+00 4.016064257028112650e+00 2.110026000000019941e+00
1.507000000000000000e+03 4.980000000000000000e+02 3.110000000000000000e+02 3.300000000000000000e+01 4.016064257028112650e+00 8.474000000000080135e+00 4.016064257028112650e+00 2.110026000000019941e+00
1.507000000000000000e+03 4.980000000000000000e+02 3.110000000000000000e+02 3.300000000000000000e+01 4.016064257028112650e+00 8.474000000000080135e+00 4.016064257028112650e+00 2.110026000000019941e+00
1.509000000000000000e+03 4.960000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.032258064516129004e+00 8.528000000000083958e+00 4.032258064516129004e+00 2.114944000000020807e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
1.510000000000000000e+03 4.950000000000000000e+02 3.090000000000000000e+02 3.300000000000000000e+01 4.040404040404040664e+00 8.538000000000081968e+00 4.040404040404040664e+00 2.113155000000020323e+00
