# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.712000000000000000e+03 2.910000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.872852233676975509e+00 1.458900000000004837e+01 6.872852233676975509e+00 2.122699500000007067e+00
1.713000000000000000e+03 2.900000000000000000e+02 2.110000000000000000e+02 3.800000000000000000e+01 6.896551724137930606e+00 1.460700000000004728e+01 6.896551724137930606e+00 2.118015000000006864e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.920415224913495145e+00 1.478300000000004744e+01 6.920415224913495145e+00 2.136143500000006856e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.715000000000000000e+03 2.880000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.944444444444444642e+00 1.478600000000004577e+01 6.944444444444444642e+00 2.129184000000006627e+00
1.716000000000000000e+03 2.870000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.968641114982577989e+00 1.480000000000004512e+01 6.968641114982577989e+00 2.123800000000006793e+00
1.716000000000000000e+03 2.870000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.968641114982577989e+00 1.480000000000004512e+01 6.968641114982577989e+00 2.123800000000006793e+00
1.716000000000000000e+03 2.870000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.968641114982577989e+00 1.480000000000004512e+01 6.968641114982577989e+00 2.123800000000006793e+00
1.716000000000000000e+03 2.870000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.968641114982577989e+00 1.480000000000004512e+01 6.968641114982577989e+00 2.123800000000006793e+00
1.716000000000000000e+03 2.870000000000000000e+02 2.100000000000000000e+02 3.800000000000000000e+01 6.968641114982577989e+00 1.480000000000004512e+01 6.968641114982577989e+00 2.123800000000006793e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
1.717000000000000000e+03 2.860000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+01 6.993006993006993355e+00 1.485100000000004350e+01 6.993006993006993355e+00 2.123693000000006048e+00
