# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
1.801000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 4.700000000000000000e+01 9.569377990430622205e+00 1.952399999999993341e+01 9.569377990430622205e+00 2.040257999999993022e+00
