# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.747126436781608838e+00 1.084600000000004449e+01 5.747126436781608838e+00 1.887204000000007875e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.747126436781608838e+00 1.084600000000004449e+01 5.747126436781608838e+00 1.887204000000007875e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.747126436781608838e+00 1.084600000000004449e+01 5.747126436781608838e+00 1.887204000000007875e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.747126436781608838e+00 1.084600000000004449e+01 5.747126436781608838e+00 1.887204000000007875e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.747126436781608838e+00 1.084600000000004449e+01 5.747126436781608838e+00 1.887204000000007875e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.747126436781608838e+00 1.084600000000004449e+01 5.747126436781608838e+00 1.887204000000007875e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.570000000000000000e+02 2.700000000000000000e+01 5.763688760806916278e+00 1.084900000000004283e+01 5.763688760806916278e+00 1.882301500000007399e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.780346820809248776e+00 1.098100000000004073e+01 5.780346820809248776e+00 1.899713000000006868e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.780346820809248776e+00 1.098100000000004073e+01 5.780346820809248776e+00 1.899713000000006868e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.797101449275362306e+00 1.098700000000003918e+01 5.797101449275362306e+00 1.895257500000006701e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.797101449275362306e+00 1.098700000000003918e+01 5.797101449275362306e+00 1.895257500000006701e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.797101449275362306e+00 1.098700000000003918e+01 5.797101449275362306e+00 1.895257500000006701e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.813953488372092693e+00 1.101400000000004020e+01 5.813953488372092693e+00 1.894408000000006975e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.813953488372092693e+00 1.101400000000004020e+01 5.813953488372092693e+00 1.894408000000006975e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.813953488372092693e+00 1.101400000000004020e+01 5.813953488372092693e+00 1.894408000000006975e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.813953488372092693e+00 1.101400000000004020e+01 5.813953488372092693e+00 1.894408000000006975e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.813953488372092693e+00 1.101400000000004020e+01 5.813953488372092693e+00 1.894408000000006975e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.813953488372092693e+00 1.101400000000004020e+01 5.813953488372092693e+00 1.894408000000006975e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.830903790087463179e+00 1.102400000000003999e+01 5.830903790087463179e+00 1.890616000000006958e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.830903790087463179e+00 1.102400000000003999e+01 5.830903790087463179e+00 1.890616000000006958e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.830903790087463179e+00 1.102400000000003999e+01 5.830903790087463179e+00 1.890616000000006958e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.830903790087463179e+00 1.102400000000003999e+01 5.830903790087463179e+00 1.890616000000006958e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.550000000000000000e+02 2.700000000000000000e+01 5.830903790087463179e+00 1.102400000000003999e+01 5.830903790087463179e+00 1.890616000000006958e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.560000000000000000e+02 2.700000000000000000e+01 5.847953216374269125e+00 1.102500000000003944e+01 5.847953216374269125e+00 1.885275000000006695e+00
1.663000000000000000e+03 3.410000000000000000e+02 2.550000000000000000e+02 3.000000000000000000e+01 5.865102639296187803e+00 1.112900000000003864e+01 5.865102639296187803e+00 1.897494500000006523e+00
1.663000000000000000e+03 3.410000000000000000e+02 2.550000000000000000e+02 3.000000000000000000e+01 5.865102639296187803e+00 1.112900000000003864e+01 5.865102639296187803e+00 1.897494500000006523e+00
