# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.577000000000000000e+03 4.250000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 4.705882352941176627e+00 8.744000000000044182e+00 4.705882352941176627e+00 1.858100000000009411e+00
1.577000000000000000e+03 4.250000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 4.705882352941176627e+00 8.744000000000044182e+00 4.705882352941176627e+00 1.858100000000009411e+00
1.577000000000000000e+03 4.250000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 4.705882352941176627e+00 8.744000000000044182e+00 4.705882352941176627e+00 1.858100000000009411e+00
1.577000000000000000e+03 4.250000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 4.705882352941176627e+00 8.744000000000044182e+00 4.705882352941176627e+00 1.858100000000009411e+00
1.577000000000000000e+03 4.250000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+01 4.705882352941176627e+00 8.744000000000044182e+00 4.705882352941176627e+00 1.858100000000009411e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.578000000000000000e+03 4.240000000000000000e+02 2.840000000000000000e+02 2.500000000000000000e+01 4.716981132075471983e+00 8.793000000000043670e+00 4.716981132075471983e+00 1.864116000000009210e+00
1.579000000000000000e+03 4.230000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+01 4.728132387706855511e+00 8.819000000000045247e+00 4.728132387706855511e+00 1.865218500000009660e+00
1.579000000000000000e+03 4.230000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+01 4.728132387706855511e+00 8.819000000000045247e+00 4.728132387706855511e+00 1.865218500000009660e+00
1.579000000000000000e+03 4.230000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+01 4.728132387706855511e+00 8.819000000000045247e+00 4.728132387706855511e+00 1.865218500000009660e+00
1.579000000000000000e+03 4.230000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+01 4.728132387706855511e+00 8.819000000000045247e+00 4.728132387706855511e+00 1.865218500000009660e+00
1.579000000000000000e+03 4.230000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+01 4.728132387706855511e+00 8.819000000000045247e+00 4.728132387706855511e+00 1.865218500000009660e+00
1.580000000000000000e+03 4.220000000000000000e+02 2.820000000000000000e+02 2.500000000000000000e+01 4.739336492890995345e+00 8.831000000000045702e+00 4.739336492890995345e+00 1.863341000000009684e+00
1.580000000000000000e+03 4.220000000000000000e+02 2.820000000000000000e+02 2.500000000000000000e+01 4.739336492890995345e+00 8.831000000000045702e+00 4.739336492890995345e+00 1.863341000000009684e+00
1.580000000000000000e+03 4.220000000000000000e+02 2.820000000000000000e+02 2.500000000000000000e+01 4.739336492890995345e+00 8.831000000000045702e+00 4.739336492890995345e+00 1.863341000000009684e+00
1.580000000000000000e+03 4.220000000000000000e+02 2.820000000000000000e+02 2.500000000000000000e+01 4.739336492890995345e+00 8.831000000000045702e+00 4.739336492890995345e+00 1.863341000000009684e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.581000000000000000e+03 4.210000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+01 4.750593824228028339e+00 8.846000000000046271e+00 4.750593824228028339e+00 1.862083000000009703e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.582000000000000000e+03 4.200000000000000000e+02 2.800000000000000000e+02 2.500000000000000000e+01 4.761904761904761862e+00 8.891000000000046199e+00 4.761904761904761862e+00 1.867110000000009817e+00
1.583000000000000000e+03 4.190000000000000000e+02 2.790000000000000000e+02 2.500000000000000000e+01 4.773269689737469790e+00 8.919000000000046668e+00 4.773269689737469790e+00 1.868530500000009864e+00
1.583000000000000000e+03 4.190000000000000000e+02 2.790000000000000000e+02 2.500000000000000000e+01 4.773269689737469790e+00 8.919000000000046668e+00 4.773269689737469790e+00 1.868530500000009864e+00
1.584000000000000000e+03 4.180000000000000000e+02 2.790000000000000000e+02 2.500000000000000000e+01 4.784688995215311103e+00 8.927000000000045787e+00 4.784688995215311103e+00 1.865743000000009477e+00
1.584000000000000000e+03 4.180000000000000000e+02 2.790000000000000000e+02 2.500000000000000000e+01 4.784688995215311103e+00 8.927000000000045787e+00 4.784688995215311103e+00 1.865743000000009477e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.585000000000000000e+03 4.170000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+01 4.796163069544364888e+00 8.931000000000043570e+00 4.796163069544364888e+00 1.862113500000008859e+00
1.586000000000000000e+03 4.160000000000000000e+02 2.770000000000000000e+02 2.500000000000000000e+01 4.807692307692307487e+00 8.995000000000045404e+00 4.807692307692307487e+00 1.870960000000009504e+00
1.589000000000000000e+03 4.140000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.830917874396135403e+00 9.027000000000045432e+00 4.830917874396135403e+00 1.868589000000009381e+00
1.589000000000000000e+03 4.140000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.830917874396135403e+00 9.027000000000045432e+00 4.830917874396135403e+00 1.868589000000009381e+00
1.589000000000000000e+03 4.140000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.830917874396135403e+00 9.027000000000045432e+00 4.830917874396135403e+00 1.868589000000009381e+00
1.590000000000000000e+03 4.130000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.842615012106537442e+00 9.032000000000044437e+00 4.842615012106537442e+00 1.865108000000009314e+00
1.590000000000000000e+03 4.130000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.842615012106537442e+00 9.032000000000044437e+00 4.842615012106537442e+00 1.865108000000009314e+00
1.590000000000000000e+03 4.130000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.842615012106537442e+00 9.032000000000044437e+00 4.842615012106537442e+00 1.865108000000009314e+00
1.590000000000000000e+03 4.130000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.842615012106537442e+00 9.032000000000044437e+00 4.842615012106537442e+00 1.865108000000009314e+00
1.591000000000000000e+03 4.120000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.854368932038834572e+00 9.036000000000043997e+00 4.854368932038834572e+00 1.861416000000009285e+00
1.591000000000000000e+03 4.120000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.854368932038834572e+00 9.036000000000043997e+00 4.854368932038834572e+00 1.861416000000009285e+00
1.591000000000000000e+03 4.120000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.854368932038834572e+00 9.036000000000043997e+00 4.854368932038834572e+00 1.861416000000009285e+00
1.591000000000000000e+03 4.120000000000000000e+02 2.760000000000000000e+02 2.500000000000000000e+01 4.854368932038834572e+00 9.036000000000043997e+00 4.854368932038834572e+00 1.861416000000009285e+00
1.593000000000000000e+03 4.100000000000000000e+02 2.740000000000000000e+02 2.500000000000000000e+01 4.878048780487804770e+00 9.064000000000044466e+00 4.878048780487804770e+00 1.858120000000009098e+00
