# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.030000000000000000e+02 2.300000000000000000e+01 4.149377593360996208e+00 8.025999999999998025e+00 4.149377593360996208e+00 1.934265999999999375e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.030000000000000000e+02 2.300000000000000000e+01 4.149377593360996208e+00 8.025999999999998025e+00 4.149377593360996208e+00 1.934265999999999375e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.030000000000000000e+02 2.300000000000000000e+01 4.149377593360996208e+00 8.025999999999998025e+00 4.149377593360996208e+00 1.934265999999999375e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.030000000000000000e+02 2.300000000000000000e+01 4.149377593360996208e+00 8.025999999999998025e+00 4.149377593360996208e+00 1.934265999999999375e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.158004158004158235e+00 8.060000000000021814e+00 4.158004158004158235e+00 1.938430000000005204e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.166666666666666963e+00 8.063000000000025480e+00 4.166666666666666963e+00 1.935120000000005946e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.175365344467641293e+00 8.066000000000025594e+00 4.175365344467641293e+00 1.931807000000006047e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.010000000000000000e+02 2.300000000000000000e+01 4.184100418410041655e+00 8.075000000000031264e+00 4.184100418410041655e+00 1.929925000000007662e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.010000000000000000e+02 2.300000000000000000e+01 4.184100418410041655e+00 8.075000000000031264e+00 4.184100418410041655e+00 1.929925000000007662e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.010000000000000000e+02 2.300000000000000000e+01 4.184100418410041655e+00 8.075000000000031264e+00 4.184100418410041655e+00 1.929925000000007662e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.010000000000000000e+02 2.300000000000000000e+01 4.184100418410041655e+00 8.075000000000031264e+00 4.184100418410041655e+00 1.929925000000007662e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.192872117400419540e+00 8.076000000000030710e+00 4.192872117400419540e+00 1.926126000000007110e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.020000000000000000e+02 2.300000000000000000e+01 4.192872117400419540e+00 8.076000000000030710e+00 4.192872117400419540e+00 1.926126000000007110e+00
1.526000000000000000e+03 4.760000000000000000e+02 3.010000000000000000e+02 2.300000000000000000e+01 4.201680672268907735e+00 8.096000000000035612e+00 4.201680672268907735e+00 1.926848000000008332e+00
1.526000000000000000e+03 4.760000000000000000e+02 3.010000000000000000e+02 2.300000000000000000e+01 4.201680672268907735e+00 8.096000000000035612e+00 4.201680672268907735e+00 1.926848000000008332e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.527000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.210526315789473450e+00 8.114000000000043400e+00 4.210526315789473450e+00 1.927075000000010307e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.219409282700421926e+00 8.119000000000042405e+00 4.219409282700421926e+00 1.924203000000010100e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.219409282700421926e+00 8.119000000000042405e+00 4.219409282700421926e+00 1.924203000000010100e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.219409282700421926e+00 8.119000000000042405e+00 4.219409282700421926e+00 1.924203000000010100e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.219409282700421926e+00 8.119000000000042405e+00 4.219409282700421926e+00 1.924203000000010100e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.529000000000000000e+03 4.730000000000000000e+02 2.990000000000000000e+02 2.300000000000000000e+01 4.228329809725158484e+00 8.173000000000044452e+00 4.228329809725158484e+00 1.932914500000010527e+00
1.530000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 2.300000000000000000e+01 4.237288135593220595e+00 8.174000000000043897e+00 4.237288135593220595e+00 1.929064000000010326e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.531000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 8.318000000000047578e+00 4.246284501061571071e+00 1.958889000000011205e+00
1.532000000000000000e+03 4.700000000000000000e+02 2.980000000000000000e+02 2.500000000000000000e+01 4.255319148936170137e+00 8.342000000000057369e+00 4.255319148936170137e+00 1.960370000000013491e+00
1.533000000000000000e+03 4.690000000000000000e+02 2.970000000000000000e+02 2.500000000000000000e+01 4.264392324093816633e+00 8.352000000000058932e+00 4.264392324093816633e+00 1.958544000000013829e+00
1.533000000000000000e+03 4.690000000000000000e+02 2.970000000000000000e+02 2.500000000000000000e+01 4.264392324093816633e+00 8.352000000000058932e+00 4.264392324093816633e+00 1.958544000000013829e+00
1.534000000000000000e+03 4.680000000000000000e+02 2.960000000000000000e+02 2.500000000000000000e+01 4.273504273504273421e+00 8.412000000000055877e+00 4.273504273504273421e+00 1.968408000000013036e+00
1.534000000000000000e+03 4.680000000000000000e+02 2.960000000000000000e+02 2.500000000000000000e+01 4.273504273504273421e+00 8.412000000000055877e+00 4.273504273504273421e+00 1.968408000000013036e+00
1.534000000000000000e+03 4.680000000000000000e+02 2.960000000000000000e+02 2.500000000000000000e+01 4.273504273504273421e+00 8.412000000000055877e+00 4.273504273504273421e+00 1.968408000000013036e+00
1.534000000000000000e+03 4.680000000000000000e+02 2.960000000000000000e+02 2.500000000000000000e+01 4.273504273504273421e+00 8.412000000000055877e+00 4.273504273504273421e+00 1.968408000000013036e+00
1.536000000000000000e+03 4.660000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.439000000000055124e+00 4.291845493562231439e+00 1.966287000000012997e+00
1.536000000000000000e+03 4.660000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.439000000000055124e+00 4.291845493562231439e+00 1.966287000000012997e+00
1.537000000000000000e+03 4.650000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.301075268817204034e+00 8.441000000000054015e+00 4.301075268817204034e+00 1.962532500000012670e+00
1.537000000000000000e+03 4.650000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.301075268817204034e+00 8.441000000000054015e+00 4.301075268817204034e+00 1.962532500000012670e+00
