# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.788000000000000000e+03 2.180000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.174311926605504652e+00 1.856899999999994222e+01 9.174311926605504652e+00 2.024020999999993631e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.789000000000000000e+03 2.170000000000000000e+02 1.770000000000000000e+02 5.500000000000000000e+01 9.216589861751151247e+00 1.857599999999994367e+01 9.216589861751151247e+00 2.015495999999993959e+00
1.790000000000000000e+03 2.160000000000000000e+02 1.760000000000000000e+02 5.500000000000000000e+01 9.259259259259259522e+00 1.859799999999994213e+01 9.259259259259259522e+00 2.008583999999993708e+00
1.790000000000000000e+03 2.160000000000000000e+02 1.760000000000000000e+02 5.500000000000000000e+01 9.259259259259259522e+00 1.859799999999994213e+01 9.259259259259259522e+00 2.008583999999993708e+00
1.790000000000000000e+03 2.160000000000000000e+02 1.760000000000000000e+02 5.500000000000000000e+01 9.259259259259259522e+00 1.859799999999994213e+01 9.259259259259259522e+00 2.008583999999993708e+00
1.790000000000000000e+03 2.160000000000000000e+02 1.760000000000000000e+02 5.500000000000000000e+01 9.259259259259259522e+00 1.859799999999994213e+01 9.259259259259259522e+00 2.008583999999993708e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
1.791000000000000000e+03 2.150000000000000000e+02 1.750000000000000000e+02 5.500000000000000000e+01 9.302325581395349374e+00 1.867799999999994043e+01 9.302325581395349374e+00 2.007884999999993259e+00
