# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.698005698005697894e+00 1.213300000000005241e+01 5.698005698005697894e+00 2.129341500000009102e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.698005698005697894e+00 1.213300000000005241e+01 5.698005698005697894e+00 2.129341500000009102e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.698005698005697894e+00 1.213300000000005241e+01 5.698005698005697894e+00 2.129341500000009102e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.698005698005697894e+00 1.213300000000005241e+01 5.698005698005697894e+00 2.129341500000009102e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.698005698005697894e+00 1.213300000000005241e+01 5.698005698005697894e+00 2.129341500000009102e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.714285714285714413e+00 1.213500000000005130e+01 5.714285714285714413e+00 2.123625000000008978e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.656000000000000000e+03 3.480000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.747126436781608838e+00 1.215100000000005132e+01 5.747126436781608838e+00 2.114274000000008868e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.763688760806916278e+00 1.215900000000005221e+01 5.763688760806916278e+00 2.109586500000009135e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.763688760806916278e+00 1.215900000000005221e+01 5.763688760806916278e+00 2.109586500000009135e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.763688760806916278e+00 1.215900000000005221e+01 5.763688760806916278e+00 2.109586500000009135e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.763688760806916278e+00 1.215900000000005221e+01 5.763688760806916278e+00 2.109586500000009135e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.763688760806916278e+00 1.215900000000005221e+01 5.763688760806916278e+00 2.109586500000009135e+00
1.657000000000000000e+03 3.470000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.763688760806916278e+00 1.215900000000005221e+01 5.763688760806916278e+00 2.109586500000009135e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.216900000000005022e+01 5.780346820809248776e+00 2.105237000000008685e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.216900000000005022e+01 5.780346820809248776e+00 2.105237000000008685e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.216900000000005022e+01 5.780346820809248776e+00 2.105237000000008685e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.218100000000004890e+01 5.797101449275362306e+00 2.101222500000008431e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.218100000000004890e+01 5.797101449275362306e+00 2.101222500000008431e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.218100000000004890e+01 5.797101449275362306e+00 2.101222500000008431e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.218100000000004890e+01 5.797101449275362306e+00 2.101222500000008431e+00
1.659000000000000000e+03 3.450000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.218100000000004890e+01 5.797101449275362306e+00 2.101222500000008431e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.660000000000000000e+03 3.440000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.230100000000004989e+01 5.813953488372092693e+00 2.115772000000008646e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.661000000000000000e+03 3.430000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.230600000000005068e+01 5.830903790087463179e+00 2.110479000000008654e+00
1.662000000000000000e+03 3.420000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.232700000000005147e+01 5.847953216374269125e+00 2.107917000000008922e+00
