# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.593000000000000000e+03 4.070000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.914004914004913793e+00 9.498000000000050846e+00 4.914004914004913793e+00 1.932843000000010525e+00
1.593000000000000000e+03 4.070000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.914004914004913793e+00 9.498000000000050846e+00 4.914004914004913793e+00 1.932843000000010525e+00
1.593000000000000000e+03 4.070000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.914004914004913793e+00 9.498000000000050846e+00 4.914004914004913793e+00 1.932843000000010525e+00
1.594000000000000000e+03 4.060000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.926108374384236654e+00 9.503000000000049852e+00 4.926108374384236654e+00 1.929109000000009955e+00
1.594000000000000000e+03 4.060000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.926108374384236654e+00 9.503000000000049852e+00 4.926108374384236654e+00 1.929109000000009955e+00
1.594000000000000000e+03 4.060000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.926108374384236654e+00 9.503000000000049852e+00 4.926108374384236654e+00 1.929109000000009955e+00
1.595000000000000000e+03 4.050000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.938271604938271331e+00 9.563000000000053902e+00 4.938271604938271331e+00 1.936507500000010928e+00
1.595000000000000000e+03 4.050000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.938271604938271331e+00 9.563000000000053902e+00 4.938271604938271331e+00 1.936507500000010928e+00
1.595000000000000000e+03 4.050000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.938271604938271331e+00 9.563000000000053902e+00 4.938271604938271331e+00 1.936507500000010928e+00
1.595000000000000000e+03 4.050000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.938271604938271331e+00 9.563000000000053902e+00 4.938271604938271331e+00 1.936507500000010928e+00
1.595000000000000000e+03 4.050000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.938271604938271331e+00 9.563000000000053902e+00 4.938271604938271331e+00 1.936507500000010928e+00
1.595000000000000000e+03 4.050000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.938271604938271331e+00 9.563000000000053902e+00 4.938271604938271331e+00 1.936507500000010928e+00
1.596000000000000000e+03 4.040000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 4.950495049504950451e+00 9.579000000000055692e+00 4.950495049504950451e+00 1.934958000000011280e+00
1.596000000000000000e+03 4.040000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 4.950495049504950451e+00 9.579000000000055692e+00 4.950495049504950451e+00 1.934958000000011280e+00
1.596000000000000000e+03 4.040000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 4.950495049504950451e+00 9.579000000000055692e+00 4.950495049504950451e+00 1.934958000000011280e+00
1.596000000000000000e+03 4.040000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 4.950495049504950451e+00 9.579000000000055692e+00 4.950495049504950451e+00 1.934958000000011280e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.597000000000000000e+03 4.030000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.962779156327543184e+00 9.580000000000055138e+00 4.962779156327543184e+00 1.930370000000011244e+00
1.598000000000000000e+03 4.020000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.975124378109452294e+00 9.594000000000056261e+00 4.975124378109452294e+00 1.928394000000011488e+00
1.598000000000000000e+03 4.020000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.975124378109452294e+00 9.594000000000056261e+00 4.975124378109452294e+00 1.928394000000011488e+00
1.598000000000000000e+03 4.020000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.975124378109452294e+00 9.594000000000056261e+00 4.975124378109452294e+00 1.928394000000011488e+00
1.598000000000000000e+03 4.020000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.975124378109452294e+00 9.594000000000056261e+00 4.975124378109452294e+00 1.928394000000011488e+00
1.599000000000000000e+03 4.010000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.987531172069825658e+00 9.600000000000056488e+00 4.987531172069825658e+00 1.924800000000011169e+00
1.599000000000000000e+03 4.010000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.987531172069825658e+00 9.600000000000056488e+00 4.987531172069825658e+00 1.924800000000011169e+00
1.599000000000000000e+03 4.010000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 4.987531172069825658e+00 9.600000000000056488e+00 4.987531172069825658e+00 1.924800000000011169e+00
1.600000000000000000e+03 4.000000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 5.000000000000000000e+00 9.606000000000056716e+00 5.000000000000000000e+00 1.921200000000011343e+00
1.600000000000000000e+03 4.000000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 5.000000000000000000e+00 9.606000000000056716e+00 5.000000000000000000e+00 1.921200000000011343e+00
1.601000000000000000e+03 3.990000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 5.012531328320801727e+00 9.614000000000055834e+00 5.012531328320801727e+00 1.917993000000011161e+00
1.601000000000000000e+03 3.990000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 5.012531328320801727e+00 9.614000000000055834e+00 5.012531328320801727e+00 1.917993000000011161e+00
1.601000000000000000e+03 3.990000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+01 5.012531328320801727e+00 9.614000000000055834e+00 5.012531328320801727e+00 1.917993000000011161e+00
1.602000000000000000e+03 3.980000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 5.025125628140703959e+00 9.644000000000056971e+00 5.025125628140703959e+00 1.919156000000011186e+00
1.602000000000000000e+03 3.980000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 5.025125628140703959e+00 9.644000000000056971e+00 5.025125628140703959e+00 1.919156000000011186e+00
1.602000000000000000e+03 3.980000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 5.025125628140703959e+00 9.644000000000056971e+00 5.025125628140703959e+00 1.919156000000011186e+00
1.602000000000000000e+03 3.980000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+01 5.025125628140703959e+00 9.644000000000056971e+00 5.025125628140703959e+00 1.919156000000011186e+00
1.603000000000000000e+03 3.970000000000000000e+02 2.730000000000000000e+02 4.200000000000000000e+01 5.037783375314861090e+00 9.656000000000057426e+00 5.037783375314861090e+00 1.916716000000011633e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.720000000000000000e+02 4.200000000000000000e+01 5.050505050505050164e+00 9.701000000000057355e+00 5.050505050505050164e+00 1.920798000000011552e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.720000000000000000e+02 4.200000000000000000e+01 5.050505050505050164e+00 9.701000000000057355e+00 5.050505050505050164e+00 1.920798000000011552e+00
1.604000000000000000e+03 3.960000000000000000e+02 2.720000000000000000e+02 4.200000000000000000e+01 5.050505050505050164e+00 9.701000000000057355e+00 5.050505050505050164e+00 1.920798000000011552e+00
1.607000000000000000e+03 3.930000000000000000e+02 2.710000000000000000e+02 4.200000000000000000e+01 5.089058524173028175e+00 9.755000000000057625e+00 5.089058524173028175e+00 1.916857500000011205e+00
1.607000000000000000e+03 3.930000000000000000e+02 2.710000000000000000e+02 4.200000000000000000e+01 5.089058524173028175e+00 9.755000000000057625e+00 5.089058524173028175e+00 1.916857500000011205e+00
1.607000000000000000e+03 3.930000000000000000e+02 2.710000000000000000e+02 4.200000000000000000e+01 5.089058524173028175e+00 9.755000000000057625e+00 5.089058524173028175e+00 1.916857500000011205e+00
1.607000000000000000e+03 3.930000000000000000e+02 2.710000000000000000e+02 4.200000000000000000e+01 5.089058524173028175e+00 9.755000000000057625e+00 5.089058524173028175e+00 1.916857500000011205e+00
1.609000000000000000e+03 3.910000000000000000e+02 2.710000000000000000e+02 4.200000000000000000e+01 5.115089514066496257e+00 9.778000000000057312e+00 5.115089514066496257e+00 1.911599000000011150e+00
1.610000000000000000e+03 3.900000000000000000e+02 2.710000000000000000e+02 4.200000000000000000e+01 5.128205128205128638e+00 9.793000000000059657e+00 5.128205128205128638e+00 1.909635000000011518e+00
1.614000000000000000e+03 3.860000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+01 5.181347150259067114e+00 9.989000000000061164e+00 5.181347150259067114e+00 1.927877000000011831e+00
1.614000000000000000e+03 3.860000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+01 5.181347150259067114e+00 9.989000000000061164e+00 5.181347150259067114e+00 1.927877000000011831e+00
1.614000000000000000e+03 3.860000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+01 5.181347150259067114e+00 9.989000000000061164e+00 5.181347150259067114e+00 1.927877000000011831e+00
1.614000000000000000e+03 3.860000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+01 5.181347150259067114e+00 9.989000000000061164e+00 5.181347150259067114e+00 1.927877000000011831e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.670000000000000000e+02 4.200000000000000000e+01 5.194805194805194759e+00 1.000700000000006007e+01 5.194805194805194759e+00 1.926347500000011648e+00
1.615000000000000000e+03 3.850000000000000000e+02 2.670000000000000000e+02 4.200000000000000000e+01 5.194805194805194759e+00 1.000700000000006007e+01 5.194805194805194759e+00 1.926347500000011648e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.616000000000000000e+03 3.840000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.208333333333333037e+00 1.012700000000005929e+01 5.208333333333333037e+00 1.944384000000011437e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.221932114882506859e+00 1.013200000000006007e+01 5.221932114882506859e+00 1.940278000000011271e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.221932114882506859e+00 1.013200000000006007e+01 5.221932114882506859e+00 1.940278000000011271e+00
1.617000000000000000e+03 3.830000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 5.221932114882506859e+00 1.013200000000006007e+01 5.221932114882506859e+00 1.940278000000011271e+00
1.618000000000000000e+03 3.820000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.235602094240837445e+00 1.016500000000005954e+01 5.235602094240837445e+00 1.941515000000011426e+00
1.619000000000000000e+03 3.810000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.249343832020997525e+00 1.017400000000005811e+01 5.249343832020997525e+00 1.938147000000010944e+00
1.619000000000000000e+03 3.810000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.249343832020997525e+00 1.017400000000005811e+01 5.249343832020997525e+00 1.938147000000010944e+00
1.619000000000000000e+03 3.810000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.249343832020997525e+00 1.017400000000005811e+01 5.249343832020997525e+00 1.938147000000010944e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
1.620000000000000000e+03 3.800000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 5.263157894736842479e+00 1.018900000000005868e+01 5.263157894736842479e+00 1.935910000000011122e+00
