# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.719000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.117437722419929003e+00 1.408400000000003871e+01 7.117437722419929003e+00 1.978802000000005279e+00
1.719000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.117437722419929003e+00 1.408400000000003871e+01 7.117437722419929003e+00 1.978802000000005279e+00
1.719000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.117437722419929003e+00 1.408400000000003871e+01 7.117437722419929003e+00 1.978802000000005279e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.720000000000000000e+03 2.800000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+01 7.142857142857143238e+00 1.412900000000003864e+01 7.142857142857143238e+00 1.978060000000005259e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.721000000000000000e+03 2.790000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.168458781362007315e+00 1.416200000000003811e+01 7.168458781362007315e+00 1.975599000000005212e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.722000000000000000e+03 2.780000000000000000e+02 2.100000000000000000e+02 4.300000000000000000e+01 7.194244604316546443e+00 1.416700000000003890e+01 7.194244604316546443e+00 1.969213000000005431e+00
1.723000000000000000e+03 2.770000000000000000e+02 2.090000000000000000e+02 4.300000000000000000e+01 7.220216606498194523e+00 1.425700000000003875e+01 7.220216606498194523e+00 1.974594500000005581e+00
1.723000000000000000e+03 2.770000000000000000e+02 2.090000000000000000e+02 4.300000000000000000e+01 7.220216606498194523e+00 1.425700000000003875e+01 7.220216606498194523e+00 1.974594500000005581e+00
1.723000000000000000e+03 2.770000000000000000e+02 2.090000000000000000e+02 4.300000000000000000e+01 7.220216606498194523e+00 1.425700000000003875e+01 7.220216606498194523e+00 1.974594500000005581e+00
1.724000000000000000e+03 2.760000000000000000e+02 2.080000000000000000e+02 4.300000000000000000e+01 7.246376811594203105e+00 1.427500000000003944e+01 7.246376811594203105e+00 1.969950000000005419e+00
1.725000000000000000e+03 2.750000000000000000e+02 2.080000000000000000e+02 4.300000000000000000e+01 7.272727272727272485e+00 1.427700000000003833e+01 7.272727272727272485e+00 1.963087500000005425e+00
1.725000000000000000e+03 2.750000000000000000e+02 2.080000000000000000e+02 4.300000000000000000e+01 7.272727272727272485e+00 1.427700000000003833e+01 7.272727272727272485e+00 1.963087500000005425e+00
1.725000000000000000e+03 2.750000000000000000e+02 2.080000000000000000e+02 4.300000000000000000e+01 7.272727272727272485e+00 1.427700000000003833e+01 7.272727272727272485e+00 1.963087500000005425e+00
1.726000000000000000e+03 2.740000000000000000e+02 2.070000000000000000e+02 4.300000000000000000e+01 7.299270072992700698e+00 1.429700000000003968e+01 7.299270072992700698e+00 1.958689000000005453e+00
1.726000000000000000e+03 2.740000000000000000e+02 2.070000000000000000e+02 4.300000000000000000e+01 7.299270072992700698e+00 1.429700000000003968e+01 7.299270072992700698e+00 1.958689000000005453e+00
1.726000000000000000e+03 2.740000000000000000e+02 2.070000000000000000e+02 4.300000000000000000e+01 7.299270072992700698e+00 1.429700000000003968e+01 7.299270072992700698e+00 1.958689000000005453e+00
1.727000000000000000e+03 2.730000000000000000e+02 2.060000000000000000e+02 4.300000000000000000e+01 7.326007326007325737e+00 1.445200000000004081e+01 7.326007326007325737e+00 1.972698000000005614e+00
1.728000000000000000e+03 2.720000000000000000e+02 2.050000000000000000e+02 4.300000000000000000e+01 7.352941176470587870e+00 1.446400000000004127e+01 7.352941176470587870e+00 1.967104000000005737e+00
1.729000000000000000e+03 2.710000000000000000e+02 2.050000000000000000e+02 4.300000000000000000e+01 7.380073800738007783e+00 1.446900000000004205e+01 7.380073800738007783e+00 1.960549500000005496e+00
1.730000000000000000e+03 2.700000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.407407407407407440e+00 1.447500000000004050e+01 7.407407407407407440e+00 1.954125000000005441e+00
1.730000000000000000e+03 2.700000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.407407407407407440e+00 1.447500000000004050e+01 7.407407407407407440e+00 1.954125000000005441e+00
1.730000000000000000e+03 2.700000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.407407407407407440e+00 1.447500000000004050e+01 7.407407407407407440e+00 1.954125000000005441e+00
1.730000000000000000e+03 2.700000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.407407407407407440e+00 1.447500000000004050e+01 7.407407407407407440e+00 1.954125000000005441e+00
1.730000000000000000e+03 2.700000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.407407407407407440e+00 1.447500000000004050e+01 7.407407407407407440e+00 1.954125000000005441e+00
1.730000000000000000e+03 2.700000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.407407407407407440e+00 1.447500000000004050e+01 7.407407407407407440e+00 1.954125000000005441e+00
1.731000000000000000e+03 2.690000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+01 7.434944237918215570e+00 1.449600000000004130e+01 7.434944237918215570e+00 1.949712000000005663e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.732000000000000000e+03 2.680000000000000000e+02 2.030000000000000000e+02 4.300000000000000000e+01 7.462686567164179330e+00 1.452300000000003877e+01 7.462686567164179330e+00 1.946082000000005197e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.733000000000000000e+03 2.670000000000000000e+02 2.020000000000000000e+02 4.300000000000000000e+01 7.490636704119849831e+00 1.455800000000003891e+01 7.490636704119849831e+00 1.943493000000005244e+00
1.734000000000000000e+03 2.660000000000000000e+02 2.010000000000000000e+02 4.300000000000000000e+01 7.518796992481203034e+00 1.460000000000004050e+01 7.518796992481203034e+00 1.941800000000005300e+00
1.734000000000000000e+03 2.660000000000000000e+02 2.010000000000000000e+02 4.300000000000000000e+01 7.518796992481203034e+00 1.460000000000004050e+01 7.518796992481203034e+00 1.941800000000005300e+00
1.734000000000000000e+03 2.660000000000000000e+02 2.010000000000000000e+02 4.300000000000000000e+01 7.518796992481203034e+00 1.460000000000004050e+01 7.518796992481203034e+00 1.941800000000005300e+00
1.735000000000000000e+03 2.650000000000000000e+02 2.000000000000000000e+02 4.300000000000000000e+01 7.547169811320754818e+00 1.490800000000004033e+01 7.547169811320754818e+00 1.975310000000005228e+00
1.736000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 4.300000000000000000e+01 7.575757575757576134e+00 1.507600000000004314e+01 7.575757575757576134e+00 1.990032000000005574e+00
1.736000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 4.300000000000000000e+01 7.575757575757576134e+00 1.507600000000004314e+01 7.575757575757576134e+00 1.990032000000005574e+00
1.736000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 4.300000000000000000e+01 7.575757575757576134e+00 1.507600000000004314e+01 7.575757575757576134e+00 1.990032000000005574e+00
1.736000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 4.300000000000000000e+01 7.575757575757576134e+00 1.507600000000004314e+01 7.575757575757576134e+00 1.990032000000005574e+00
1.736000000000000000e+03 2.640000000000000000e+02 1.990000000000000000e+02 4.300000000000000000e+01 7.575757575757576134e+00 1.507600000000004314e+01 7.575757575757576134e+00 1.990032000000005574e+00
1.738000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 4.300000000000000000e+01 7.633587786259542263e+00 1.518200000000004479e+01 7.633587786259542263e+00 1.988842000000005772e+00
