# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.785000000000000000e+03 2.150000000000000000e+02 1.630000000000000000e+02 5.300000000000000000e+01 9.302325581395349374e+00 1.935499999999995069e+01 9.302325581395349374e+00 2.080662499999994530e+00
1.786000000000000000e+03 2.140000000000000000e+02 1.620000000000000000e+02 5.300000000000000000e+01 9.345794392523364635e+00 1.945399999999994733e+01 9.345794392523364635e+00 2.081577999999994155e+00
1.786000000000000000e+03 2.140000000000000000e+02 1.620000000000000000e+02 5.300000000000000000e+01 9.345794392523364635e+00 1.945399999999994733e+01 9.345794392523364635e+00 2.081577999999994155e+00
1.786000000000000000e+03 2.140000000000000000e+02 1.620000000000000000e+02 5.300000000000000000e+01 9.345794392523364635e+00 1.945399999999994733e+01 9.345794392523364635e+00 2.081577999999994155e+00
1.786000000000000000e+03 2.140000000000000000e+02 1.620000000000000000e+02 5.300000000000000000e+01 9.345794392523364635e+00 1.945399999999994733e+01 9.345794392523364635e+00 2.081577999999994155e+00
1.786000000000000000e+03 2.140000000000000000e+02 1.620000000000000000e+02 5.300000000000000000e+01 9.345794392523364635e+00 1.945399999999994733e+01 9.345794392523364635e+00 2.081577999999994155e+00
1.787000000000000000e+03 2.130000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.389671361502347935e+00 1.980599999999995120e+01 9.389671361502347935e+00 2.109338999999994524e+00
1.787000000000000000e+03 2.130000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.389671361502347935e+00 1.980599999999995120e+01 9.389671361502347935e+00 2.109338999999994524e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.788000000000000000e+03 2.120000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.433962264150943966e+00 1.982399999999995188e+01 9.433962264150943966e+00 2.101343999999994772e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.789000000000000000e+03 2.110000000000000000e+02 1.610000000000000000e+02 5.300000000000000000e+01 9.478672985781990690e+00 1.983399999999994989e+01 9.478672985781990690e+00 2.092486999999994879e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.600000000000000000e+02 5.300000000000000000e+01 9.523809523809523725e+00 1.998699999999994859e+01 9.523809523809523725e+00 2.098634999999994477e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.600000000000000000e+02 5.300000000000000000e+01 9.523809523809523725e+00 1.998699999999994859e+01 9.523809523809523725e+00 2.098634999999994477e+00
1.790000000000000000e+03 2.100000000000000000e+02 1.600000000000000000e+02 5.300000000000000000e+01 9.523809523809523725e+00 1.998699999999994859e+01 9.523809523809523725e+00 2.098634999999994477e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.600000000000000000e+02 5.300000000000000000e+01 9.569377990430622205e+00 1.999199999999995114e+01 9.569377990430622205e+00 2.089163999999994914e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.600000000000000000e+02 5.300000000000000000e+01 9.569377990430622205e+00 1.999199999999995114e+01 9.569377990430622205e+00 2.089163999999994914e+00
1.791000000000000000e+03 2.090000000000000000e+02 1.600000000000000000e+02 5.300000000000000000e+01 9.569377990430622205e+00 1.999199999999995114e+01 9.569377990430622205e+00 2.089163999999994914e+00
