# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.010000000000000000e+02 1.399000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.938999999999945878e+00 1.429592566118656149e+00 1.356330499999962136e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.935999999999945764e+00 1.428571428571428603e+00 1.355199999999961991e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.936999999999945876e+00 1.429592566118656149e+00 1.354931499999962208e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.935999999999945764e+00 1.428571428571428603e+00 1.355199999999961991e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.700000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.936999999999945654e+00 1.428571428571428603e+00 1.355899999999961913e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.932999999999945651e+00 1.427551748750892191e+00 1.354066499999961870e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.931999999999945539e+00 1.427551748750892191e+00 1.353365999999961877e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.932999999999945651e+00 1.427551748750892191e+00 1.354066499999961870e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.932999999999945651e+00 1.427551748750892191e+00 1.354066499999961870e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.426533523537803161e+00 1.931999999999945539e+00 1.426533523537803161e+00 1.354331999999961900e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.926999999999945423e+00 1.424501424501424474e+00 1.352753999999961820e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.930999999999945427e+00 1.425516749821810425e+00 1.354596499999961789e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.933999999999945540e+00 1.427551748750892191e+00 1.354766999999961863e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.928999999999945425e+00 1.424501424501424474e+00 1.354157999999961781e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.928999999999945425e+00 1.424501424501424474e+00 1.354157999999961781e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.680000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.927999999999945313e+00 1.423487544483985845e+00 1.354419999999961544e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.680000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.930999999999945427e+00 1.424501424501424474e+00 1.355561999999961742e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.915999999999945524e+00 1.423487544483985845e+00 1.345989999999961606e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.912999999999945411e+00 1.422475106685632928e+00 1.344838999999961704e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.904999999999945404e+00 1.420454545454545414e+00 1.341119999999961676e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.906999999999945405e+00 1.422475106685632928e+00 1.340620999999961649e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.894999999999945173e+00 1.418439716312056786e+00 1.335974999999961277e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.894999999999945173e+00 1.418439716312056786e+00 1.335974999999961277e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.894999999999945173e+00 1.418439716312056786e+00 1.335974999999961277e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.417434443656980791e+00 1.893999999999945061e+00 1.417434443656980791e+00 1.336216999999961352e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.901999999999945290e+00 1.419446415897799962e+00 1.339958999999961264e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.902999999999945402e+00 1.420454545454545414e+00 1.339711999999961600e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.903999999999945514e+00 1.421464108031272211e+00 1.339463999999961574e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.903999999999945514e+00 1.421464108031272211e+00 1.339463999999961574e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.907999999999945517e+00 1.422475106685632928e+00 1.341323999999961769e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.900999999999945400e+00 1.420454545454545414e+00 1.338303999999961524e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.900999999999945178e+00 1.419446415897799962e+00 1.339254499999961379e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.906999999999945183e+00 1.421464108031272211e+00 1.341574499999961478e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.902999999999945180e+00 1.421464108031272211e+00 1.338760499999961384e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.904999999999945404e+00 1.421464108031272211e+00 1.340167499999961542e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.900999999999945400e+00 1.420454545454545414e+00 1.338303999999961524e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.905999999999945516e+00 1.420454545454545414e+00 1.341823999999961714e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.905999999999945516e+00 1.420454545454545414e+00 1.341823999999961714e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.898999999999945176e+00 1.416430594900849771e+00 1.340693999999961417e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.903999999999945514e+00 1.419446415897799962e+00 1.341367999999961480e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.710000000000000000e+02 6.000000000000000000e+00 1.418439716312056786e+00 1.891999999999945281e+00 1.418439716312056786e+00 1.333859999999961410e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.720000000000000000e+02 6.000000000000000000e+00 1.417434443656980791e+00 1.887999999999945500e+00 1.417434443656980791e+00 1.331983999999961643e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.720000000000000000e+02 6.000000000000000000e+00 1.417434443656980791e+00 1.887999999999945500e+00 1.417434443656980791e+00 1.331983999999961643e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.720000000000000000e+02 6.000000000000000000e+00 1.417434443656980791e+00 1.887999999999945500e+00 1.417434443656980791e+00 1.331983999999961643e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.720000000000000000e+02 6.000000000000000000e+00 1.416430594900849771e+00 1.883999999999945496e+00 1.416430594900849771e+00 1.330103999999961539e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.720000000000000000e+02 6.000000000000000000e+00 1.417434443656980791e+00 1.886999999999945166e+00 1.417434443656980791e+00 1.331278499999961396e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.690000000000000000e+02 6.000000000000000000e+00 1.416430594900849771e+00 1.888999999999945167e+00 1.416430594900849771e+00 1.333633999999961350e+00
5.860000000000000000e+02 1.414000000000000000e+03 3.680000000000000000e+02 6.000000000000000000e+00 1.414427157001414415e+00 1.885999999999945054e+00 1.414427157001414415e+00 1.333401999999961118e+00
5.860000000000000000e+02 1.414000000000000000e+03 3.670000000000000000e+02 6.000000000000000000e+00 1.414427157001414415e+00 1.887999999999944833e+00 1.414427157001414415e+00 1.334815999999960923e+00
5.860000000000000000e+02 1.414000000000000000e+03 3.690000000000000000e+02 6.000000000000000000e+00 1.414427157001414415e+00 1.884999999999944720e+00 1.414427157001414415e+00 1.332694999999960883e+00
5.860000000000000000e+02 1.414000000000000000e+03 3.690000000000000000e+02 6.000000000000000000e+00 1.414427157001414415e+00 1.883999999999944830e+00 1.414427157001414415e+00 1.331987999999961092e+00
5.870000000000000000e+02 1.413000000000000000e+03 3.700000000000000000e+02 6.000000000000000000e+00 1.415428167020523764e+00 1.884999999999944720e+00 1.415428167020523764e+00 1.331752499999960815e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.710000000000000000e+02 6.000000000000000000e+00 1.418439716312056786e+00 1.891999999999945059e+00 1.418439716312056786e+00 1.333859999999961188e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.720000000000000000e+02 6.000000000000000000e+00 1.417434443656980791e+00 1.886999999999945166e+00 1.417434443656980791e+00 1.331278499999961396e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.740000000000000000e+02 6.000000000000000000e+00 1.419446415897799962e+00 1.888999999999945167e+00 1.419446415897799962e+00 1.330800499999961195e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.422475106685632928e+00 1.892999999999945615e+00 1.422475106685632928e+00 1.330778999999961743e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.423487544483985845e+00 1.895999999999945729e+00 1.423487544483985845e+00 1.331939999999961710e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.740000000000000000e+02 6.000000000000000000e+00 1.422475106685632928e+00 1.897999999999945286e+00 1.422475106685632928e+00 1.334293999999961677e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.740000000000000000e+02 6.000000000000000000e+00 1.422475106685632928e+00 1.897999999999945286e+00 1.422475106685632928e+00 1.334293999999961677e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.760000000000000000e+02 6.000000000000000000e+00 1.426533523537803161e+00 1.905999999999945738e+00 1.426533523537803161e+00 1.336105999999962046e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.760000000000000000e+02 6.000000000000000000e+00 1.425516749821810425e+00 1.901999999999945512e+00 1.425516749821810425e+00 1.334252999999961720e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.740000000000000000e+02 6.000000000000000000e+00 1.424501424501424474e+00 1.901999999999945290e+00 1.424501424501424474e+00 1.335203999999961644e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.750000000000000000e+02 6.000000000000000000e+00 1.424501424501424474e+00 1.900999999999945400e+00 1.424501424501424474e+00 1.334501999999961663e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.760000000000000000e+02 6.000000000000000000e+00 1.427551748750892191e+00 1.906999999999945627e+00 1.427551748750892191e+00 1.335853499999961835e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.760000000000000000e+02 6.000000000000000000e+00 1.426533523537803161e+00 1.901999999999945734e+00 1.426533523537803161e+00 1.333301999999962018e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.750000000000000000e+02 6.000000000000000000e+00 1.426533523537803161e+00 1.902999999999945402e+00 1.426533523537803161e+00 1.334002999999961636e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.750000000000000000e+02 6.000000000000000000e+00 1.427551748750892191e+00 1.904999999999945404e+00 1.427551748750892191e+00 1.334452499999961850e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.428571428571428603e+00 1.904999999999945626e+00 1.428571428571428603e+00 1.333499999999961938e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.780000000000000000e+02 6.000000000000000000e+00 1.429592566118656149e+00 1.905999999999945738e+00 1.429592566118656149e+00 1.333246999999962101e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.431639226914817487e+00 1.913999999999945745e+00 1.431639226914817487e+00 1.336928999999962064e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.780000000000000000e+02 6.000000000000000000e+00 1.433691756272401419e+00 1.916999999999946080e+00 1.433691756272401419e+00 1.337107499999962368e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.780000000000000000e+02 6.000000000000000000e+00 1.434720229555236815e+00 1.919999999999945972e+00 1.434720229555236815e+00 1.338239999999962349e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.790000000000000000e+02 6.000000000000000000e+00 1.434720229555236815e+00 1.917999999999945970e+00 1.434720229555236815e+00 1.336845999999962231e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.433691756272401419e+00 1.918999999999945860e+00 1.433691756272401419e+00 1.338502499999962181e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.431639226914817487e+00 1.913999999999945745e+00 1.431639226914817487e+00 1.336928999999962064e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.431639226914817487e+00 1.913999999999945745e+00 1.431639226914817487e+00 1.336928999999962064e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.760000000000000000e+02 6.000000000000000000e+00 1.429592566118656149e+00 1.909999999999945519e+00 1.429592566118656149e+00 1.336044999999961957e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.429592566118656149e+00 1.908999999999945629e+00 1.429592566118656149e+00 1.335345499999962104e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.770000000000000000e+02 6.000000000000000000e+00 1.428571428571428603e+00 1.906999999999945850e+00 1.428571428571428603e+00 1.334899999999962006e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.760000000000000000e+02 6.000000000000000000e+00 1.425516749821810425e+00 1.900999999999945622e+00 1.425516749821810425e+00 1.333551499999961809e+00
