# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.244999999999936824e+00 1.119194180190262955e+00 1.112407499999943594e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.244999999999936824e+00 1.119194180190262955e+00 1.112407499999943594e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.244999999999936824e+00 1.119194180190262955e+00 1.112407499999943594e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.243999999999936934e+00 1.119194180190262955e+00 1.111513999999943714e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.246999999999936604e+00 1.120448179271708700e+00 1.112947499999943357e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.246999999999936604e+00 1.120448179271708700e+00 1.112947499999943357e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.246999999999936604e+00 1.120448179271708700e+00 1.112947499999943357e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936717e+00 1.121704991587212596e+00 1.114374999999943494e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936717e+00 1.121704991587212596e+00 1.114374999999943494e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936717e+00 1.121704991587212596e+00 1.114374999999943494e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936717e+00 1.121704991587212596e+00 1.114374999999943494e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936717e+00 1.121704991587212596e+00 1.114374999999943494e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.247999999999936716e+00 1.120448179271708700e+00 1.113839999999943542e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.247999999999936716e+00 1.120448179271708700e+00 1.113839999999943542e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.247999999999936716e+00 1.120448179271708700e+00 1.113839999999943542e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.247999999999936716e+00 1.120448179271708700e+00 1.113839999999943542e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.249999999999936495e+00 1.121076233183856408e+00 1.114999999999943370e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.249999999999936495e+00 1.121076233183856408e+00 1.114999999999943370e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936607e+00 1.121704991587212596e+00 1.115266499999943539e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.248999999999936605e+00 1.121076233183856408e+00 1.114107999999943477e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.247999999999936716e+00 1.121076233183856408e+00 1.113215999999943584e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.247999999999936716e+00 1.121076233183856408e+00 1.113215999999943584e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.247999999999936716e+00 1.121076233183856408e+00 1.113215999999943584e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.247999999999936716e+00 1.121076233183856408e+00 1.113215999999943584e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.247999999999936716e+00 1.121076233183856408e+00 1.113215999999943584e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.247999999999936716e+00 1.121076233183856408e+00 1.113215999999943584e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936385e+00 1.122334455667788999e+00 1.114640999999943372e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.250999999999936607e+00 1.122334455667788999e+00 1.114640999999943594e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.249999999999936495e+00 1.121704991587212596e+00 1.114374999999943272e+00
