# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
