# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.968609865470851261e+00 1.833899999999993113e+01 8.968609865470851261e+00 2.044798499999992636e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.760000000000000000e+02 4.800000000000000000e+01 9.009009009009009361e+00 1.856399999999992900e+01 9.009009009009009361e+00 2.060603999999992109e+00
