# # t cr cc pn pdi
8.521000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.522000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.523000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.524000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.525000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.526000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.527000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.528000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.529000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.530000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.531000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.532000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.533000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.534000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.535000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.536000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.537000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.538000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.539000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.540000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.541000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.542000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.543000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.544000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.545000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.546000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.547000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.548000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.549000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.550000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.551000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.552000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.553000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.554000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.555000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.556000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.557000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.558000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.559000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.560000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.561000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.562000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.563000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.564000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.565000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.566000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.567000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.568000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.569000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.570000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.571000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.572000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.573000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.574000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.575000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.576000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.577000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.578000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.579000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.580000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.581000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.582000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.583000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.584000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.585000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.586000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.587000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.588000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.589000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.590000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.591000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.592000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.593000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.594000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.595000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.596000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.597000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.598000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.599000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.600000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.601000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.602000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.603000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.604000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.605000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.606000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.607000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.608000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.609000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.610000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.611000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.612000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.613000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.614000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.615000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.616000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.617000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.618000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.619000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.620000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.621000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.622000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.623000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.624000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.625000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.626000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.627000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.628000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.629000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.630000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.631000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.632000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.633000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.634000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.635000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.636000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.637000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.638000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.639000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.640000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.641000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.642000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.643000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.644000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.645000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.646000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
8.647000000000000000e+03 1.842000000000000000e+03 1.630000000000000000e+02 1.226993865030674868e+01 2.742638000000010567e+00
