# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.701000000000000000e+03 3.080000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.493506493506493449e+00 1.237700000000004863e+01 6.493506493506493449e+00 1.906058000000007580e+00
1.701000000000000000e+03 3.080000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.493506493506493449e+00 1.237700000000004863e+01 6.493506493506493449e+00 1.906058000000007580e+00
1.701000000000000000e+03 3.080000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.493506493506493449e+00 1.237700000000004863e+01 6.493506493506493449e+00 1.906058000000007580e+00
1.702000000000000000e+03 3.070000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.514657980456026287e+00 1.264700000000004820e+01 6.514657980456026287e+00 1.941314500000007381e+00
1.702000000000000000e+03 3.070000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.514657980456026287e+00 1.264700000000004820e+01 6.514657980456026287e+00 1.941314500000007381e+00
1.702000000000000000e+03 3.070000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.514657980456026287e+00 1.264700000000004820e+01 6.514657980456026287e+00 1.941314500000007381e+00
1.702000000000000000e+03 3.070000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.514657980456026287e+00 1.264700000000004820e+01 6.514657980456026287e+00 1.941314500000007381e+00
1.702000000000000000e+03 3.070000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.514657980456026287e+00 1.264700000000004820e+01 6.514657980456026287e+00 1.941314500000007381e+00
1.702000000000000000e+03 3.070000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.514657980456026287e+00 1.264700000000004820e+01 6.514657980456026287e+00 1.941314500000007381e+00
1.703000000000000000e+03 3.060000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.535947712418300526e+00 1.265000000000004654e+01 6.535947712418300526e+00 1.935450000000007220e+00
1.703000000000000000e+03 3.060000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.535947712418300526e+00 1.265000000000004654e+01 6.535947712418300526e+00 1.935450000000007220e+00
1.703000000000000000e+03 3.060000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.535947712418300526e+00 1.265000000000004654e+01 6.535947712418300526e+00 1.935450000000007220e+00
1.703000000000000000e+03 3.060000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.535947712418300526e+00 1.265000000000004654e+01 6.535947712418300526e+00 1.935450000000007220e+00
1.703000000000000000e+03 3.060000000000000000e+02 2.210000000000000000e+02 3.700000000000000000e+01 6.535947712418300526e+00 1.265000000000004654e+01 6.535947712418300526e+00 1.935450000000007220e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.704000000000000000e+03 3.050000000000000000e+02 2.200000000000000000e+02 3.700000000000000000e+01 6.557377049180328044e+00 1.296200000000004415e+01 6.557377049180328044e+00 1.976705000000006596e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.705000000000000000e+03 3.040000000000000000e+02 2.190000000000000000e+02 3.700000000000000000e+01 6.578947368421052211e+00 1.297800000000004594e+01 6.578947368421052211e+00 1.972656000000007070e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
1.706000000000000000e+03 3.030000000000000000e+02 2.180000000000000000e+02 3.700000000000000000e+01 6.600660066006600601e+00 1.304800000000004623e+01 6.600660066006600601e+00 1.976772000000007079e+00
