# # t cr cc pn pdi
2.176000000000000000e+03 1.824000000000000000e+03 1.830000000000000000e+02 1.092896174863387948e+01 2.178431999999996815e+00
2.177000000000000000e+03 1.824000000000000000e+03 1.830000000000000000e+02 1.092896174863387948e+01 2.178431999999996815e+00
2.178000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.179000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.180000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.181000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.182000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.183000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.184000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.185000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.186000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.187000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.188000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.189000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.190000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.191000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.192000000000000000e+03 1.825000000000000000e+03 1.820000000000000000e+02 1.098901098901098905e+01 2.171714999999996731e+00
2.193000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.194000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.195000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.196000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.197000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.198000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.199000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.200000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.201000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.202000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.203000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.204000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.205000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.206000000000000000e+03 1.826000000000000000e+03 1.810000000000000000e+02 1.104972375690607755e+01 2.211548499999997031e+00
2.207000000000000000e+03 1.827000000000000000e+03 1.800000000000000000e+02 1.111111111111111072e+01 2.290049999999996810e+00
2.208000000000000000e+03 1.827000000000000000e+03 1.800000000000000000e+02 1.111111111111111072e+01 2.290049999999996810e+00
2.209000000000000000e+03 1.827000000000000000e+03 1.800000000000000000e+02 1.111111111111111072e+01 2.290049999999996810e+00
2.210000000000000000e+03 1.828000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.278938499999997092e+00
2.211000000000000000e+03 1.828000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.278938499999997092e+00
2.212000000000000000e+03 1.828000000000000000e+03 1.790000000000000000e+02 1.117318435754189920e+01 2.278938499999997092e+00
2.213000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.214000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.215000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.216000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.217000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.218000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.219000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.220000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.221000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.222000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.223000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.224000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.225000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.226000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.227000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.228000000000000000e+03 1.829000000000000000e+03 1.780000000000000000e+02 1.123595505617977608e+01 2.278488999999996434e+00
2.229000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.230000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.231000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.232000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.233000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.234000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.235000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.236000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.237000000000000000e+03 1.830000000000000000e+03 1.770000000000000000e+02 1.129943502824858825e+01 2.269670999999996663e+00
2.238000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.239000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.240000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.241000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.242000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.243000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.244000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.245000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.246000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.247000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.248000000000000000e+03 1.831000000000000000e+03 1.760000000000000000e+02 1.136363636363636331e+01 2.258167999999996844e+00
2.249000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.250000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.251000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.252000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.253000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.254000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.255000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.256000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.257000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.258000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.259000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.260000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.261000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.262000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.263000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.264000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.265000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.266000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.267000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.268000000000000000e+03 1.832000000000000000e+03 1.750000000000000000e+02 1.142857142857142883e+01 2.261699999999996269e+00
2.269000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.270000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.271000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.272000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.273000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.274000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.275000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.276000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.277000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.278000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.279000000000000000e+03 1.833000000000000000e+03 1.740000000000000000e+02 1.149425287356321768e+01 2.260085999999996709e+00
2.280000000000000000e+03 1.834000000000000000e+03 1.730000000000000000e+02 1.156069364161849755e+01 2.255660499999996738e+00
2.281000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.282000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.283000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.284000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.285000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.286000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.287000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.288000000000000000e+03 1.835000000000000000e+03 1.720000000000000000e+02 1.162790697674418539e+01 2.254231999999996905e+00
2.289000000000000000e+03 1.836000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.251385999999997001e+00
2.290000000000000000e+03 1.836000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.251385999999997001e+00
2.291000000000000000e+03 1.836000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.251385999999997001e+00
2.292000000000000000e+03 1.836000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.251385999999997001e+00
2.293000000000000000e+03 1.836000000000000000e+03 1.710000000000000000e+02 1.169590643274853825e+01 2.251385999999997001e+00
2.294000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.295000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.296000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.297000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.298000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.299000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.300000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.301000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
2.302000000000000000e+03 1.837000000000000000e+03 1.700000000000000000e+02 1.176470588235294201e+01 2.238304999999996880e+00
