# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
1.896000000000000000e+03 1.150000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 1.739130434782608603e+01 3.663700000000005730e+01 1.739130434782608603e+01 2.106627500000003206e+00
