# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
1.801000000000000000e+03 2.020000000000000000e+02 1.540000000000000000e+02 6.400000000000000000e+01 9.900990099009900902e+00 2.432299999999993645e+01 9.900990099009900902e+00 2.456622999999993784e+00
