# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.790000000000000000e+02 6.300000000000000000e+01 8.888888888888889284e+00 1.986699999999992983e+01 8.888888888888889284e+00 2.235037499999991795e+00
