# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.641000000000000000e+03 3.590000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.571030640668523937e+00 1.193700000000005801e+01 5.571030640668523937e+00 2.142691500000010407e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.642000000000000000e+03 3.580000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.586592178770949602e+00 1.195300000000005980e+01 5.586592178770949602e+00 2.139587000000010786e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.643000000000000000e+03 3.570000000000000000e+02 2.460000000000000000e+02 3.200000000000000000e+01 5.602240896358543054e+00 1.196000000000005947e+01 5.602240896358543054e+00 2.134860000000010860e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.644000000000000000e+03 3.560000000000000000e+02 2.450000000000000000e+02 3.200000000000000000e+01 5.617977528089888040e+00 1.202600000000006020e+01 5.617977528089888040e+00 2.140628000000010633e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.440000000000000000e+02 3.200000000000000000e+01 5.633802816901408050e+00 1.210200000000006071e+01 5.633802816901408050e+00 2.148105000000010811e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.440000000000000000e+02 3.200000000000000000e+01 5.633802816901408050e+00 1.210200000000006071e+01 5.633802816901408050e+00 2.148105000000010811e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.440000000000000000e+02 3.200000000000000000e+01 5.633802816901408050e+00 1.210200000000006071e+01 5.633802816901408050e+00 2.148105000000010811e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.440000000000000000e+02 3.200000000000000000e+01 5.633802816901408050e+00 1.210200000000006071e+01 5.633802816901408050e+00 2.148105000000010811e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.440000000000000000e+02 3.200000000000000000e+01 5.633802816901408050e+00 1.210200000000006071e+01 5.633802816901408050e+00 2.148105000000010811e+00
1.645000000000000000e+03 3.550000000000000000e+02 2.440000000000000000e+02 3.200000000000000000e+01 5.633802816901408050e+00 1.210200000000006071e+01 5.633802816901408050e+00 2.148105000000010811e+00
1.646000000000000000e+03 3.540000000000000000e+02 2.430000000000000000e+02 3.200000000000000000e+01 5.649717514124294127e+00 1.210800000000005916e+01 5.649717514124294127e+00 2.143116000000010235e+00
1.646000000000000000e+03 3.540000000000000000e+02 2.430000000000000000e+02 3.200000000000000000e+01 5.649717514124294127e+00 1.210800000000005916e+01 5.649717514124294127e+00 2.143116000000010235e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.420000000000000000e+02 3.200000000000000000e+01 5.665722379603399084e+00 1.212600000000005807e+01 5.665722379603399084e+00 2.140239000000010439e+00
