# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.170000000000000000e+02 5.600000000000000000e+01 6.578947368421052211e+00 1.442000000000005500e+01 6.578947368421052211e+00 2.191840000000008448e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.160000000000000000e+02 5.600000000000000000e+01 6.600660066006600601e+00 1.452500000000005542e+01 6.600660066006600601e+00 2.200537500000008251e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.160000000000000000e+02 5.600000000000000000e+01 6.600660066006600601e+00 1.452500000000005542e+01 6.600660066006600601e+00 2.200537500000008251e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.160000000000000000e+02 5.600000000000000000e+01 6.600660066006600601e+00 1.452500000000005542e+01 6.600660066006600601e+00 2.200537500000008251e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.160000000000000000e+02 5.600000000000000000e+01 6.600660066006600601e+00 1.452500000000005542e+01 6.600660066006600601e+00 2.200537500000008251e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.160000000000000000e+02 5.600000000000000000e+01 6.600660066006600601e+00 1.452500000000005542e+01 6.600660066006600601e+00 2.200537500000008251e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.160000000000000000e+02 5.600000000000000000e+01 6.600660066006600601e+00 1.452500000000005542e+01 6.600660066006600601e+00 2.200537500000008251e+00
1.698000000000000000e+03 3.020000000000000000e+02 2.150000000000000000e+02 5.600000000000000000e+01 6.622516556291390799e+00 1.455000000000005755e+01 6.622516556291390799e+00 2.197050000000008829e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.140000000000000000e+02 5.600000000000000000e+01 6.644518272425249172e+00 1.459200000000005737e+01 6.644518272425249172e+00 2.196096000000008708e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.130000000000000000e+02 5.600000000000000000e+01 6.666666666666666963e+00 1.461000000000005627e+01 6.666666666666666963e+00 2.191500000000008441e+00
