# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.440000000000000000e+02 4.800000000000000000e+01 5.952380952380952550e+00 1.296600000000006325e+01 5.952380952380952550e+00 2.178288000000010438e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.970149253731343642e+00 1.300200000000006284e+01 5.970149253731343642e+00 2.177835000000010179e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.988023952095808511e+00 1.300500000000006118e+01 5.988023952095808511e+00 2.171835000000009952e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.988023952095808511e+00 1.300500000000006118e+01 5.988023952095808511e+00 2.171835000000009952e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.988023952095808511e+00 1.300500000000006118e+01 5.988023952095808511e+00 2.171835000000009952e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.988023952095808511e+00 1.300500000000006118e+01 5.988023952095808511e+00 2.171835000000009952e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.988023952095808511e+00 1.300500000000006118e+01 5.988023952095808511e+00 2.171835000000009952e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 5.988023952095808511e+00 1.300500000000006118e+01 5.988023952095808511e+00 2.171835000000009952e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.430000000000000000e+02 4.800000000000000000e+01 6.006006006006005649e+00 1.300900000000006074e+01 6.006006006006005649e+00 2.165998500000010374e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.420000000000000000e+02 4.800000000000000000e+01 6.024096385542168974e+00 1.302300000000006008e+01 6.024096385542168974e+00 2.161818000000010009e+00
