# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.106000000000000000e+03 8.940000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.237136465324384815e+00 3.694000000000042139e+00 2.237136465324384815e+00 1.651218000000018726e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.237136465324384815e+00 3.694000000000042139e+00 2.237136465324384815e+00 1.651218000000018726e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.237136465324384815e+00 3.694000000000042139e+00 2.237136465324384815e+00 1.651218000000018726e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.678000000000042125e+00 2.232142857142857206e+00 1.647744000000018749e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.670000000000042117e+00 2.234636871508379752e+00 1.642325000000018909e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.237136465324384815e+00 3.678000000000042125e+00 2.237136465324384815e+00 1.644066000000018901e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.237136465324384815e+00 3.678000000000042125e+00 2.237136465324384815e+00 1.644066000000018901e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.677000000000042235e+00 2.234636871508379752e+00 1.645457500000018891e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.664000000000042778e+00 2.232142857142857206e+00 1.641472000000019138e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.674000000000042121e+00 2.232142857142857206e+00 1.645952000000018733e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.674000000000042121e+00 2.232142857142857206e+00 1.645952000000018733e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.677000000000042679e+00 2.232142857142857206e+00 1.647296000000018967e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.677000000000042679e+00 2.232142857142857206e+00 1.647296000000018967e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.229654403567447041e+00 3.676000000000042789e+00 2.229654403567447041e+00 1.648686000000019192e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.229654403567447041e+00 3.676000000000042789e+00 2.229654403567447041e+00 1.648686000000019192e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.696000000000042807e+00 2.232142857142857206e+00 1.655808000000019042e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.699000000000044253e+00 2.234636871508379752e+00 1.655302500000019883e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.699000000000044253e+00 2.234636871508379752e+00 1.655302500000019883e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.237136465324384815e+00 3.701000000000044476e+00 2.237136465324384815e+00 1.654347000000019774e+00
1.107000000000000000e+03 8.930000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.239641657334826341e+00 3.703000000000044700e+00 2.239641657334826341e+00 1.653389500000020051e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.708000000000044594e+00 2.242152466367712815e+00 1.653768000000020111e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.747000000000044295e+00 2.242152466367712815e+00 1.671162000000019798e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.747000000000044295e+00 2.242152466367712815e+00 1.671162000000019798e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.747000000000044295e+00 2.242152466367712815e+00 1.671162000000019798e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.750000000000043965e+00 2.247191011235955216e+00 1.668750000000019496e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.750000000000043965e+00 2.247191011235955216e+00 1.668750000000019496e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.750000000000043965e+00 2.247191011235955216e+00 1.668750000000019496e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.726000000000043944e+00 2.244668911335577999e+00 1.659933000000019643e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.720000000000044160e+00 2.247191011235955216e+00 1.655400000000019523e+00
1.108000000000000000e+03 8.920000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.712000000000044597e+00 2.242152466367712815e+00 1.655552000000020119e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.715000000000044267e+00 2.244668911335577999e+00 1.655032500000019668e+00
1.110000000000000000e+03 8.900000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.726000000000043944e+00 2.247191011235955216e+00 1.658070000000019473e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.722000000000044384e+00 2.244668911335577999e+00 1.658151000000019692e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.722000000000044384e+00 2.244668911335577999e+00 1.658151000000019692e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.252252252252252340e+00 3.727000000000044277e+00 2.252252252252252340e+00 1.654788000000019688e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.249718785151856082e+00 3.722000000000043940e+00 2.249718785151856082e+00 1.654429000000019467e+00
1.112000000000000000e+03 8.880000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.252252252252252340e+00 3.730000000000044835e+00 2.252252252252252340e+00 1.656120000000019798e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.731000000000044725e+00 2.254791431792559031e+00 1.654698500000020056e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.249718785151856082e+00 3.724000000000045496e+00 2.249718785151856082e+00 1.655318000000020273e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.735000000000044729e+00 2.254791431792559031e+00 1.656472500000019998e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.724000000000044608e+00 2.254791431792559031e+00 1.651594000000019991e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.732000000000044615e+00 2.257336343115124322e+00 1.653276000000019730e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.732000000000044615e+00 2.257336343115124322e+00 1.653276000000019730e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.732000000000044615e+00 2.257336343115124322e+00 1.653276000000019730e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.732000000000044615e+00 2.257336343115124322e+00 1.653276000000019730e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.732000000000044615e+00 2.257336343115124322e+00 1.653276000000019730e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.732000000000044615e+00 2.257336343115124322e+00 1.653276000000019730e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.729000000000044057e+00 2.254791431792559031e+00 1.653811500000019752e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.262443438914027105e+00 3.753000000000044967e+00 2.262443438914027105e+00 1.658826000000019896e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.756000000000044636e+00 2.265005662514156359e+00 1.658274000000019566e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.756000000000044636e+00 2.265005662514156359e+00 1.658274000000019566e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.756000000000044636e+00 2.265005662514156359e+00 1.658274000000019566e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.267573696145124718e+00 3.759000000000044306e+00 2.267573696145124718e+00 1.657719000000019482e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.267573696145124718e+00 3.759000000000044306e+00 2.267573696145124718e+00 1.657719000000019482e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.262443438914027105e+00 3.745000000000044960e+00 2.262443438914027105e+00 1.655290000000019912e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.761000000000044530e+00 2.272727272727272929e+00 1.654840000000019407e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.761000000000044530e+00 2.272727272727272929e+00 1.654840000000019407e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.753000000000044523e+00 2.270147559591373376e+00 1.653196500000019720e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.754000000000043968e+00 2.272727272727272929e+00 1.651760000000019213e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.754000000000043968e+00 2.272727272727272929e+00 1.651760000000019213e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.267573696145124718e+00 3.732000000000043283e+00 2.267573696145124718e+00 1.645812000000019149e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.724000000000044164e+00 2.270147559591373376e+00 1.640422000000019587e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.728000000000044167e+00 2.272727272727272929e+00 1.640320000000019318e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.728000000000044167e+00 2.272727272727272929e+00 1.640320000000019318e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.728000000000044167e+00 2.272727272727272929e+00 1.640320000000019318e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.726000000000043944e+00 2.270147559591373376e+00 1.641303000000019496e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.726000000000043944e+00 2.270147559591373376e+00 1.641303000000019496e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.727000000000043833e+00 2.272727272727272929e+00 1.639880000000019100e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.729000000000044057e+00 2.275312855517633626e+00 1.638895500000019378e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.729000000000044057e+00 2.275312855517633626e+00 1.638895500000019378e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.729000000000044057e+00 2.275312855517633626e+00 1.638895500000019378e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.729000000000044057e+00 2.275312855517633626e+00 1.638895500000019378e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.728000000000044167e+00 2.272727272727272929e+00 1.640320000000019318e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.734000000000043951e+00 2.275312855517633626e+00 1.641093000000019453e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.732000000000043727e+00 2.272727272727272929e+00 1.642080000000019080e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.732000000000043727e+00 2.272727272727272929e+00 1.642080000000019080e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.708000000000042817e+00 2.270147559591373376e+00 1.633374000000018977e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.708000000000042817e+00 2.270147559591373376e+00 1.633374000000018977e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.705000000000043148e+00 2.265005662514156359e+00 1.635757500000019071e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.705000000000043148e+00 2.265005662514156359e+00 1.635757500000019071e+00
